fecha,id_producto,precio,oferta
2024-10-12,963564,22.0,0
2024-10-12,969636,22.0,0
2024-10-12,970541,6.5,0
2024-10-12,970543,7.5,0
2024-10-12,971464,6.0,0
2024-10-12,971481,69.0,0
2024-10-12,971492,24.0,0
2024-10-12,971495,39.0,0
2024-10-12,971501,14.0,0
2024-10-12,974280,90.0,0
2024-10-12,977411,28.0,0
2024-10-12,979273,12.0,0
2024-10-12,979847,11.0,0
2024-10-12,979849,10.0,0
2024-10-12,980105,7.0,0
2024-10-12,980293,11.0,0
2024-10-12,980294,14.0,0
2024-10-12,980297,8.5,0
2024-10-12,981766,7.0,0
2024-10-12,981767,16.0,0
2024-10-12,981768,20.0,0
2024-10-12,981769,27.0,0
2024-10-12,982224,6.0,0
2024-10-12,982228,13.0,0
2024-10-12,982244,5.0,0
2024-10-12,982252,16.0,0
2024-10-12,982551,56.0,0
2024-10-12,982552,27.0,0
2024-10-12,983260,5.1,0
2024-10-12,983262,12.2,0
2024-10-12,983267,7.9,0
2024-10-12,984248,43.0,0
2024-10-12,984367,4.0,0
2024-10-12,984931,55.0,0
2024-10-12,984943,126.0,0
2024-10-12,984947,13.0,0
2024-10-12,984964,34.0,0
2024-10-12,984993,16.0,0
2024-10-12,986390,42.0,0
2024-10-12,987731,2.5,0
2024-10-12,987878,6.0,0
2024-10-12,988844,14.0,0
2024-10-12,989050,20.0,0
2024-10-12,989971,6.0,0
2024-10-12,990548,85.0,0
2024-10-12,990664,25.0,0
2024-10-12,990665,50.0,0
2024-10-12,990967,17.5,0
2024-10-12,991075,12.5,0
2024-10-12,991079,12.0,0
2024-10-12,991080,13.5,0
2024-10-12,991081,14.6,0
2024-10-12,991082,14.6,0
2024-10-12,992564,42.0,0
2024-10-12,992625,15.0,0
2024-10-12,993290,14.0,0
2024-10-12,993291,18.0,0
2024-10-12,993293,63.0,0
2024-10-12,993380,39.5,0
2024-10-12,993386,29.0,0
2024-10-12,993519,15.0,0
2024-10-12,993691,10.0,0
2024-10-12,993692,6.0,0
2024-10-12,993900,2.5,0
2024-10-12,993945,8.0,0
2024-10-12,993948,9.5,0
2024-10-12,993949,5.0,0
2024-10-12,993978,9.0,0
2024-10-12,993979,8.0,0
2024-10-12,995277,10.0,0
2024-10-12,995278,22.0,0
2024-10-12,995280,4.0,0
2024-10-12,995287,5.0,0
2024-10-12,995762,20.0,0
2024-10-12,996299,7.0,0
2024-10-12,996936,24.0,0
2024-10-12,996939,24.0,0
2024-10-12,998036,3.7,0
2024-10-12,998039,6.0,0
2024-10-12,998040,10.0,0
2024-10-12,998054,4.0,0
2024-10-12,998066,9.0,0
2024-10-12,998071,6.0,0
2024-10-12,998074,12.0,0
2024-10-12,998092,3.0,0
2024-10-12,998093,5.0,0
2024-10-12,998096,4.5,0
2024-10-12,998099,10.0,0
2024-10-12,998143,16.0,0
2024-10-12,998146,8.0,0
2024-10-12,998147,2.0,0
2024-10-12,998618,16.3,0
2024-10-12,999273,34.0,0
2024-10-12,999712,10.0,0
2024-10-13,1007,13.0,0
2024-10-13,1023,13.0,0
2024-10-13,1031,13.0,0
2024-10-13,1040,13.0,0
2024-10-13,1058,13.0,0
2024-10-13,1074,13.0,0
2024-10-13,1082,22.0,0
2024-10-13,1090,22.0,0
2024-10-13,1104,22.0,0
2024-10-13,1112,22.0,0
2024-10-13,1120,22.0,0
2024-10-13,1139,22.0,0
2024-10-13,1155,22.0,0
2024-10-13,1163,25.0,0
2024-10-13,1557,26.8,0
2024-10-13,1605,5.2,0
2024-10-13,1626,6.0,0
2024-10-13,1628,6.0,0
2024-10-13,1629,19.5,0
2024-10-13,1644,113.0,0
2024-10-13,1655,7.7,0
2024-10-13,1656,7.3,0
2024-10-13,1659,11.7,0
2024-10-13,1661,11.7,0
2024-10-13,1672,9.3,0
2024-10-13,1673,9.3,0
2024-10-13,1674,9.3,0
2024-10-13,1675,9.3,0
2024-10-13,1713,55.0,0
2024-10-13,1714,15.0,0
2024-10-13,1715,15.0,0
2024-10-13,1717,48.5,0
2024-10-13,1718,60.0,0
2024-10-13,1719,46.5,0
2024-10-13,1730,15.0,0
2024-10-13,1731,10.0,0
2024-10-13,1734,50.0,0
2024-10-13,1743,95.0,0
2024-10-13,1746,7.7,0
2024-10-13,1747,21.0,0
2024-10-13,1751,50.0,0
2024-10-13,1756,32.0,0
2024-10-13,1758,16.0,0
2024-10-13,1779,17.5,0
2024-10-13,1801,12.8,0
2024-10-13,1802,41.0,0
2024-10-13,1831,13.3,0
2024-10-13,1844,12.0,0
2024-10-13,1863,8.0,0
2024-10-13,1864,30.0,0
2024-10-13,1867,246.0,0
2024-10-13,1872,24.0,0
2024-10-13,1887,49.5,0
2024-10-13,1888,49.5,0
2024-10-13,1904,295.0,0
2024-10-13,1905,295.0,0
2024-10-13,1906,295.0,0
2024-10-13,1909,295.0,0
2024-10-13,1971,15.3,0
2024-10-13,2585,16.5,0
2024-10-13,2640,39.0,0
2024-10-13,2677,16.0,0
2024-10-13,2718,20.5,0
2024-10-13,3265,38.0,0
2024-10-13,3270,59.0,0
2024-10-13,3710,40.0,0
2024-10-13,3718,24.0,0
2024-10-13,3744,85.0,0
2024-10-13,3751,7.9,0
2024-10-13,3757,14.2,0
2024-10-13,3760,7.9,0
2024-10-13,3794,9.7,0
2024-10-13,3808,9.7,0
2024-10-13,3824,9.8,0
2024-10-13,3871,78.0,0
2024-10-13,3873,79.0,0
2024-10-13,3883,7.8,0
2024-10-13,4795,17.5,0
2024-10-13,4797,17.5,0
2024-10-13,4928,9.2,0
2024-10-13,4944,9.2,0
2024-10-13,5003,39.9,0
2024-10-13,5007,35.0,0
2024-10-13,5008,6.5,0
2024-10-13,5011,10.9,0
2024-10-13,5012,6.5,0
2024-10-13,5014,35.0,0
2024-10-13,5015,6.4,0
2024-10-13,5016,16.0,0
2024-10-13,5017,21.0,0
2024-10-13,5021,25.0,0
2024-10-13,5023,12.9,0
2024-10-13,5025,5.9,0
2024-10-13,5026,22.5,0
2024-10-13,5028,40.0,0
2024-10-13,5030,6.5,0
2024-10-13,5031,7.5,0
2024-10-13,5032,6.5,0
2024-10-13,5035,60.0,0
2024-10-13,5036,6.5,0
2024-10-13,5038,4.9,0
2024-10-13,5039,22.9,0
2024-10-13,5040,16.9,0
2024-10-13,5044,6.0,0
2024-10-13,5046,12.9,0
2024-10-13,5047,8.5,0
2024-10-13,5048,85.0,0
2024-10-13,5049,65.0,0
2024-10-13,5050,75.0,0
2024-10-13,5051,40.0,0
2024-10-13,5054,5.0,0
2024-10-13,5055,17.0,0
2024-10-13,5056,10.5,0
2024-10-13,5057,11.5,0
2024-10-13,5059,5.5,0
2024-10-13,5060,10.9,0
2024-10-13,5062,4.0,0
2024-10-13,5063,6.0,0
2024-10-13,5064,3.5,0
2024-10-13,5065,13.0,0
2024-10-13,5067,9.5,0
2024-10-13,5068,29.0,0
2024-10-13,5069,40.0,0
2024-10-13,5071,10.0,0
2024-10-13,5072,9.5,0
2024-10-13,5073,20.0,0
2024-10-13,5075,24.0,0
2024-10-13,5077,8.0,0
2024-10-13,5078,8.0,0
2024-10-13,5080,6.0,0
2024-10-13,5081,20.5,0
2024-10-13,5082,8.9,0
2024-10-13,5083,10.0,0
2024-10-13,5085,29.0,0
2024-10-13,5086,19.9,0
2024-10-13,5087,10.5,0
2024-10-13,5089,10.5,0
2024-10-13,5090,9.0,0
2024-10-13,5091,9.0,0
2024-10-13,5093,5.9,0
2024-10-13,5094,12.0,0
2024-10-13,5095,24.0,0
2024-10-13,5097,12.5,0
2024-10-13,5098,6.0,0
2024-10-13,5099,30.0,0
2024-10-13,5101,7.0,0
2024-10-13,5102,7.9,0
2024-10-13,5103,4.9,0
2024-10-13,5104,13.5,0
2024-10-13,5105,6.0,0
2024-10-13,5106,13.0,0
2024-10-13,5107,5.0,0
2024-10-13,5108,4.5,0
2024-10-13,5109,5.9,0
2024-10-13,5110,2.5,0
2024-10-13,5111,4.1,0
2024-10-13,5113,9.0,0
2024-10-13,5114,14.0,0
2024-10-13,5115,9.0,0
2024-10-13,5118,9.2,0
2024-10-13,5119,45.0,0
2024-10-13,5121,40.0,0
2024-10-13,5123,39.5,0
2024-10-13,5126,4.7,0
2024-10-13,5127,29.0,0
2024-10-13,5129,22.0,0
2024-10-13,5132,29.0,0
2024-10-13,5134,23.5,0
2024-10-13,5139,26.5,0
2024-10-13,5141,9.0,0
2024-10-13,5151,19.5,0
2024-10-13,5153,20.0,0
2024-10-13,5156,24.5,0
2024-10-13,5158,15.8,0
2024-10-13,5160,9.0,0
2024-10-13,5163,28.0,0
2024-10-13,5164,28.0,0
2024-10-13,5165,25.0,0
2024-10-13,5167,16.5,0
2024-10-13,5168,44.0,0
2024-10-13,5171,28.0,0
2024-10-13,5173,22.9,0
2024-10-13,5175,18.0,0
2024-10-13,5177,7.0,0
2024-10-13,5178,30.0,0
2024-10-13,5179,7.0,0
2024-10-13,5180,20.0,0
2024-10-13,5181,4.5,0
2024-10-13,5183,9.9,0
2024-10-13,5184,23.5,0
2024-10-13,5187,13.1,0
2024-10-13,5188,26.0,0
2024-10-13,5191,185.7,0
2024-10-13,5192,7.5,0
2024-10-13,5195,9.9,0
2024-10-13,5196,24.0,0
2024-10-13,5199,39.0,0
2024-10-13,5200,21.5,0
2024-10-13,5201,90.0,0
2024-10-13,5202,27.5,0
2024-10-13,5203,30.0,0
2024-10-13,5205,18.0,0
2024-10-13,5206,20.0,0
2024-10-13,5207,54.0,0
2024-10-13,5208,36.0,0
2024-10-13,5209,53.0,0
2024-10-13,5212,15.0,0
2024-10-13,5213,21.0,0
2024-10-13,5216,28.5,0
2024-10-13,5224,500.0,0
2024-10-13,5226,11.0,0
2024-10-13,5228,65.5,0
2024-10-13,5230,24.0,0
2024-10-13,5231,11.9,0
2024-10-13,5235,28.0,0
2024-10-13,5267,18.7,0
2024-10-13,5268,36.0,0
2024-10-13,5269,36.0,0
2024-10-13,5270,18.7,0
2024-10-13,5271,18.7,0
2024-10-13,5272,18.7,0
2024-10-13,5290,14.0,0
2024-10-13,5294,31.5,0
2024-10-13,5298,21.6,0
2024-10-13,5312,14.0,0
2024-10-13,5314,21.3,0
2024-10-13,5343,25.4,0
2024-10-13,5355,12.7,0
2024-10-13,5356,30.0,0
2024-10-13,5398,9.7,0
2024-10-13,5409,18.7,0
2024-10-13,5412,16.6,0
2024-10-13,5418,15.1,0
2024-10-13,5419,13.7,0
2024-10-13,5423,15.1,0
2024-10-13,5430,18.0,0
2024-10-13,5438,15.1,0
2024-10-13,5448,15.1,0
2024-10-13,5451,16.6,0
2024-10-13,5472,45.0,0
2024-10-13,5491,21.0,0
2024-10-13,5512,100.0,0
2024-10-13,5514,75.0,0
2024-10-13,5516,180.0,0
2024-10-13,5521,13.2,0
2024-10-13,5523,13.2,0
2024-10-13,5525,9.0,0
2024-10-13,5537,18.0,0
2024-10-13,5561,29.0,0
2024-10-13,5563,39.0,0
2024-10-13,5572,5.5,0
2024-10-13,5573,5.5,0
2024-10-13,5574,5.5,0
2024-10-13,5580,3.4,0
2024-10-13,5583,5.4,0
2024-10-13,5585,5.5,0
2024-10-13,5586,3.4,0
2024-10-13,5593,12.9,0
2024-10-13,5597,12.9,0
2024-10-13,5605,27.9,0
2024-10-13,5632,7.5,0
2024-10-13,5633,7.5,0
2024-10-13,5642,12.9,0
2024-10-13,5726,24.0,0
2024-10-13,5727,24.0,0
2024-10-13,5731,22.0,0
2024-10-13,5758,34.0,0
2024-10-13,5788,23.5,0
2024-10-13,5791,7.8,0
2024-10-13,5795,16.0,0
2024-10-13,5796,28.0,0
2024-10-13,5797,9.6,0
2024-10-13,6716,39.5,0
2024-10-13,6717,39.5,0
2024-10-13,6720,39.5,0
2024-10-13,6735,11.2,0
2024-10-13,6736,23.0,0
2024-10-13,6737,25.0,0
2024-10-13,6744,13.0,0
2024-10-13,6753,5.5,0
2024-10-13,6754,5.5,0
2024-10-13,6788,16.5,0
2024-10-13,6819,36.0,0
2024-10-13,6878,30.0,0
2024-10-13,7795,66.5,0
2024-10-13,7975,35.7,0
2024-10-13,8176,29.0,0
2024-10-13,8184,30.5,0
2024-10-13,8192,30.3,0
2024-10-13,8206,31.5,0
2024-10-13,8210,4.6,0
2024-10-13,8214,15.8,0
2024-10-13,8222,15.8,0
2024-10-13,8257,17.0,0
2024-10-13,8265,18.2,0
2024-10-13,8354,21.5,0
2024-10-13,8362,23.5,0
2024-10-13,9008,76.0,0
2024-10-13,9032,42.0,0
2024-10-13,9040,36.0,0
2024-10-13,9045,7.8,0
2024-10-13,9199,24.0,0
2024-10-13,9202,26.0,0
2024-10-13,9822,132.0,0
2024-10-13,10187,96.0,0
2024-10-13,10588,9.0,0
2024-10-13,10669,3.9,0
2024-10-13,10971,23.5,0
2024-10-13,10972,26.5,0
2024-10-13,10973,26.5,0
2024-10-13,11078,14.0,0
2024-10-13,11080,14.0,0
2024-10-13,11096,35.1,0
2024-10-13,11201,21.5,0
2024-10-13,11339,31.4,0
2024-10-13,11363,31.4,0
2024-10-13,11506,530.0,0
2024-10-13,11571,22.3,0
2024-10-13,11649,21.5,0
2024-10-13,11671,8.0,0
2024-10-13,11672,8.0,0
2024-10-13,11683,7.7,0
2024-10-13,11738,15.0,0
2024-10-13,11762,16.0,0
2024-10-13,11784,18.5,0
2024-10-13,11785,18.5,0
2024-10-13,12175,4.0,0
2024-10-13,12177,6.5,0
2024-10-13,12184,69.0,0
2024-10-13,12187,12.0,0
2024-10-13,12331,53.5,0
2024-10-13,12332,53.5,0
2024-10-13,12336,274.0,0
2024-10-13,12338,53.5,0
2024-10-13,12429,8.3,0
2024-10-13,12430,8.3,0
2024-10-13,12551,56.0,0
2024-10-13,12562,32.0,0
2024-10-13,13200,4.0,0
2024-10-13,13515,4.3,0
2024-10-13,13570,19.0,0
2024-10-13,13571,32.5,0
2024-10-13,13573,19.0,0
2024-10-13,13574,23.5,0
2024-10-13,13749,19.0,0
2024-10-13,13757,9.0,0
2024-10-13,14011,11.5,0
2024-10-13,14012,350.0,0
2024-10-13,14013,77.0,0
2024-10-13,14014,26.5,0
2024-10-13,14015,24.0,0
2024-10-13,14020,15.8,0
2024-10-13,14029,26.0,0
2024-10-13,14034,30.0,0
2024-10-13,14039,10.5,0
2024-10-13,14041,17.5,0
2024-10-13,14042,17.5,0
2024-10-13,14043,19.3,0
2024-10-13,14045,17.5,0
2024-10-13,14049,33.5,0
2024-10-13,14050,16.0,0
2024-10-13,14051,16.0,0
2024-10-13,14053,16.0,0
2024-10-13,14054,16.0,0
2024-10-13,14055,11.0,0
2024-10-13,14056,19.5,0
2024-10-13,14057,19.5,0
2024-10-13,14063,37.0,0
2024-10-13,14064,29.5,0
2024-10-13,14065,30.0,0
2024-10-13,14084,163.0,0
2024-10-13,14107,5.2,0
2024-10-13,14108,9.5,0
2024-10-13,14113,7.5,0
2024-10-13,14125,2.5,0
2024-10-13,14128,26.5,0
2024-10-13,14129,10.7,0
2024-10-13,14132,45.5,0
2024-10-13,14139,45.0,0
2024-10-13,14143,45.0,0
2024-10-13,14144,45.0,0
2024-10-13,14157,435.0,0
2024-10-13,14158,10.0,0
2024-10-13,14159,62.5,0
2024-10-13,14160,62.5,0
2024-10-13,14162,104.0,0
2024-10-13,14170,8.5,0
2024-10-13,14171,26.0,0
2024-10-13,14172,21.0,0
2024-10-13,14173,24.5,0
2024-10-13,14174,19.5,0
2024-10-13,14188,57.0,0
2024-10-13,14196,5.0,0
2024-10-13,14204,12.0,0
2024-10-13,14205,12.0,0
2024-10-13,14206,12.0,0
2024-10-13,14208,20.0,0
2024-10-13,14209,23.0,0
2024-10-13,14211,48.0,0
2024-10-13,14217,10.0,0
2024-10-13,14226,285.0,0
2024-10-13,14230,65.0,0
2024-10-13,14234,18.0,0
2024-10-13,14235,19.0,0
2024-10-13,14239,35.0,0
2024-10-13,14240,23.0,0
2024-10-13,14243,12.0,0
2024-10-13,14255,1700.0,0
2024-10-13,14262,129.0,0
2024-10-13,14263,129.0,0
2024-10-13,14264,85.0,0
2024-10-13,14266,8.5,0
2024-10-13,14267,8.5,0
2024-10-13,14268,8.5,0
2024-10-13,14269,8.5,0
2024-10-13,14270,8.5,0
2024-10-13,14275,18.5,0
2024-10-13,14278,33.5,0
2024-10-13,14284,33.0,0
2024-10-13,14285,33.0,0
2024-10-13,14294,12.0,0
2024-10-13,14295,66.0,0
2024-10-13,14296,103.0,0
2024-10-13,14297,19.5,0
2024-10-13,14299,39.5,0
2024-10-13,14300,58.0,0
2024-10-13,14302,21.0,0
2024-10-13,14314,34.0,0
2024-10-13,14323,200.0,0
2024-10-13,14324,470.0,0
2024-10-13,14325,195.0,0
2024-10-13,14328,21.5,0
2024-10-13,14330,37.0,0
2024-10-13,14334,12.0,0
2024-10-13,14335,12.0,0
2024-10-13,14336,12.0,0
2024-10-13,14340,398.0,0
2024-10-13,14350,14.0,0
2024-10-13,14351,25.5,0
2024-10-13,14355,60.5,0
2024-10-13,14357,8.0,0
2024-10-13,14358,5.0,0
2024-10-13,14359,7.2,0
2024-10-13,14361,7.0,0
2024-10-13,14364,72.0,0
2024-10-13,14365,7.0,0
2024-10-13,14375,26.5,0
2024-10-13,14381,21.0,0
2024-10-13,14382,7.2,0
2024-10-13,14384,117.0,0
2024-10-13,14387,7.5,0
2024-10-13,14388,12.5,0
2024-10-13,14395,160.0,0
2024-10-13,14398,63.0,0
2024-10-13,14424,124.0,0
2024-10-13,14435,2.7,0
2024-10-13,14437,9.4,0
2024-10-13,14439,27.8,0
2024-10-13,14440,22.5,0
2024-10-13,14441,35.5,0
2024-10-13,14450,29.0,0
2024-10-13,14463,24.5,0
2024-10-13,14476,57.5,0
2024-10-13,14477,18.0,0
2024-10-13,14478,18.0,0
2024-10-13,14483,12.3,0
2024-10-13,14485,12.3,0
2024-10-13,14486,12.0,0
2024-10-13,14487,12.0,0
2024-10-13,14488,12.0,0
2024-10-13,14489,12.0,0
2024-10-13,14490,10.0,0
2024-10-13,14491,10.0,0
2024-10-13,14503,15.8,0
2024-10-13,14504,15.8,0
2024-10-13,14505,44.0,0
2024-10-13,14512,20.0,0
2024-10-13,14522,16.5,0
2024-10-13,14528,132.0,0
2024-10-13,14530,20.0,0
2024-10-13,14532,20.0,0
2024-10-13,14536,4.0,0
2024-10-13,14550,8.9,0
2024-10-13,14554,21.0,0
2024-10-13,14555,84.0,0
2024-10-13,14559,71.0,0
2024-10-13,14567,33.0,0
2024-10-13,14570,40.0,0
2024-10-13,14588,53.5,0
2024-10-13,14589,26.5,0
2024-10-13,14599,16.0,0
2024-10-13,14600,4.7,0
2024-10-13,14604,16.0,0
2024-10-13,14611,25.0,0
2024-10-13,14625,81.0,0
2024-10-13,14626,82.5,0
2024-10-13,14628,28.0,0
2024-10-13,14629,30.5,0
2024-10-13,14631,14.5,0
2024-10-13,14639,16.0,0
2024-10-13,14642,17.8,0
2024-10-13,14649,23.0,0
2024-10-13,14655,118.0,0
2024-10-13,14657,62.0,0
2024-10-13,14660,14.0,0
2024-10-13,14666,10.7,0
2024-10-13,14668,7.2,0
2024-10-13,14676,6.5,0
2024-10-13,14679,10.5,0
2024-10-13,14697,15.5,0
2024-10-13,14703,8.9,0
2024-10-13,14710,15.5,0
2024-10-13,14720,25.0,0
2024-10-13,14730,10.3,0
2024-10-13,14731,10.3,0
2024-10-13,14739,4.5,0
2024-10-13,14745,37.0,0
2024-10-13,14746,29.5,0
2024-10-13,14747,4.2,0
2024-10-13,14751,42.0,0
2024-10-13,14752,60.0,0
2024-10-13,14755,16.0,0
2024-10-13,14756,16.0,0
2024-10-13,14758,19.0,0
2024-10-13,14766,24.0,0
2024-10-13,14767,14.5,0
2024-10-13,14770,7.8,0
2024-10-13,14774,55.0,0
2024-10-13,14775,9.0,0
2024-10-13,14776,9.0,0
2024-10-13,14780,9.0,0
2024-10-13,14782,25.8,0
2024-10-13,14788,62.5,0
2024-10-13,14791,24.0,0
2024-10-13,14792,8.0,0
2024-10-13,14794,155.0,0
2024-10-13,14797,16.0,0
2024-10-13,14903,3.5,0
2024-10-13,14952,3.5,0
2024-10-13,14971,57.1,0
2024-10-13,15015,9.5,0
2024-10-13,15024,21.2,0
2024-10-13,15058,5.0,0
2024-10-13,15059,8.5,0
2024-10-13,15060,49.0,0
2024-10-13,15063,12.5,0
2024-10-13,15067,12.5,0
2024-10-13,15069,28.0,0
2024-10-13,15075,12.5,0
2024-10-13,15077,29.5,0
2024-10-13,15078,52.5,0
2024-10-13,15083,12.5,0
2024-10-13,15090,9.5,0
2024-10-13,15250,17.0,0
2024-10-13,15251,17.0,0
2024-10-13,15252,17.0,0
2024-10-13,15255,17.0,0
2024-10-13,15334,27.0,0
2024-10-13,15385,16.2,0
2024-10-13,15550,79.0,0
2024-10-13,15553,54.5,0
2024-10-13,15554,17.5,0
2024-10-13,15556,28.0,0
2024-10-13,15560,10.2,0
2024-10-13,15563,31.0,0
2024-10-13,15571,26.3,0
2024-10-13,15628,16.0,0
2024-10-13,15636,13.0,0
2024-10-13,15695,28.0,0
2024-10-13,15782,19.5,0
2024-10-13,15789,19.0,0
2024-10-13,15790,38.0,0
2024-10-13,15878,66.5,0
2024-10-13,16001,12.5,0
2024-10-13,16006,13.8,0
2024-10-13,16010,34.0,0
2024-10-13,16033,111.0,0
2024-10-13,16040,625.0,0
2024-10-13,16042,97.0,0
2024-10-13,16045,13.0,0
2024-10-13,16046,13.0,0
2024-10-13,16048,13.0,0
2024-10-13,16049,13.0,0
2024-10-13,16052,62.5,0
2024-10-13,16053,9.7,0
2024-10-13,16064,9.0,0
2024-10-13,16065,9.0,0
2024-10-13,16070,169.0,0
2024-10-13,16072,169.0,0
2024-10-13,16078,12.0,0
2024-10-13,16079,12.0,0
2024-10-13,16080,34.0,0
2024-10-13,16081,12.0,0
2024-10-13,16085,8.2,0
2024-10-13,16087,15.5,0
2024-10-13,16092,16.5,0
2024-10-13,16098,63.0,0
2024-10-13,16099,55.0,0
2024-10-13,16102,7.5,0
2024-10-13,16176,90.5,0
2024-10-13,16366,52.0,0
2024-10-13,16513,34.0,0
2024-10-13,16525,6.8,0
2024-10-13,16526,6.8,0
2024-10-13,16603,107.0,0
2024-10-13,16605,82.0,0
2024-10-13,16630,14.0,0
2024-10-13,16633,14.0,0
2024-10-13,16634,216.0,0
2024-10-13,16635,6.0,0
2024-10-13,16676,36.0,0
2024-10-13,16873,25.0,0
2024-10-13,16875,24.5,0
2024-10-13,16876,25.0,0
2024-10-13,16877,25.0,0
2024-10-13,16878,27.5,0
2024-10-13,16879,27.5,0
2024-10-13,16880,27.5,0
2024-10-13,16881,55.0,0
2024-10-13,17001,17.3,0
2024-10-13,17002,17.3,0
2024-10-13,17004,13.0,0
2024-10-13,17005,12.5,0
2024-10-13,17006,6.0,0
2024-10-13,17007,6.0,0
2024-10-13,17008,10.5,0
2024-10-13,17009,4.8,0
2024-10-13,17011,6.0,0
2024-10-13,17012,4.8,0
2024-10-13,17013,13.2,0
2024-10-13,17014,13.2,0
2024-10-13,17018,8.3,0
2024-10-13,17028,23.0,0
2024-10-13,17037,66.0,0
2024-10-13,17038,66.0,0
2024-10-13,17039,67.0,0
2024-10-13,17040,122.0,0
2024-10-13,17041,23.0,0
2024-10-13,17045,9.7,0
2024-10-13,17047,9.7,0
2024-10-13,17048,9.7,0
2024-10-13,17049,13.5,0
2024-10-13,17050,21.5,0
2024-10-13,17068,58.5,0
2024-10-13,17069,32.0,0
2024-10-13,17073,16.5,0
2024-10-13,17083,22.0,0
2024-10-13,17090,7.0,0
2024-10-13,17091,271.0,0
2024-10-13,17092,270.0,0
2024-10-13,17098,26.5,0
2024-10-13,17099,25.5,0
2024-10-13,17100,55.5,0
2024-10-13,17109,12.5,0
2024-10-13,17118,13.0,0
2024-10-13,17124,6.7,0
2024-10-13,17130,4.7,0
2024-10-13,17131,21.0,0
2024-10-13,17152,78.5,0
2024-10-13,17154,7.2,0
2024-10-13,17155,7.2,0
2024-10-13,17156,7.2,0
2024-10-13,17158,40.0,0
2024-10-13,17160,11.5,0
2024-10-13,17162,21.5,0
2024-10-13,17169,280.0,0
2024-10-13,17170,179.0,0
2024-10-13,17172,160.0,0
2024-10-13,17174,126.0,0
2024-10-13,17177,90.0,0
2024-10-13,17178,3.5,0
2024-10-13,17179,5.7,0
2024-10-13,17181,20.5,0
2024-10-13,17189,40.0,0
2024-10-13,17211,18.5,0
2024-10-13,17212,18.5,0
2024-10-13,17215,25.0,0
2024-10-13,17225,8.0,0
2024-10-13,17226,8.0,0
2024-10-13,17227,8.0,0
2024-10-13,17231,32.5,0
2024-10-13,17237,45.5,0
2024-10-13,17238,83.5,0
2024-10-13,17241,4.6,0
2024-10-13,17243,3.4,0
2024-10-13,17244,78.0,0
2024-10-13,17245,126.0,0
2024-10-13,17246,126.0,0
2024-10-13,17256,63.0,0
2024-10-13,17265,55.0,0
2024-10-13,17270,24.5,0
2024-10-13,17280,44.0,0
2024-10-13,17281,16.0,0
2024-10-13,17283,74.0,0
2024-10-13,17284,74.0,0
2024-10-13,17287,7.0,0
2024-10-13,17289,13.4,0
2024-10-13,17294,15.7,0
2024-10-13,17296,171.0,0
2024-10-13,17297,183.0,0
2024-10-13,17298,16.3,0
2024-10-13,17299,44.0,0
2024-10-13,17301,43.0,0
2024-10-13,17304,700.0,0
2024-10-13,17305,155.0,0
2024-10-13,17306,237.0,0
2024-10-13,17316,100.0,0
2024-10-13,17317,100.0,0
2024-10-13,17322,31.0,0
2024-10-13,17331,18.0,0
2024-10-13,17336,25.0,0
2024-10-13,17346,54.0,0
2024-10-13,17353,19.0,0
2024-10-13,17362,42.3,0
2024-10-13,17365,34.0,0
2024-10-13,17373,21.0,0
2024-10-13,17379,30.0,0
2024-10-13,17381,15.4,0
2024-10-13,17382,15.4,0
2024-10-13,17383,33.5,0
2024-10-13,17385,14.0,0
2024-10-13,17388,12.0,0
2024-10-13,17389,24.5,0
2024-10-13,17390,24.5,0
2024-10-13,17393,35.5,0
2024-10-13,17401,29.5,0
2024-10-13,17404,94.0,0
2024-10-13,17409,96.0,0
2024-10-13,17410,98.0,0
2024-10-13,17432,73.0,0
2024-10-13,17465,93.0,0
2024-10-13,17466,93.0,0
2024-10-13,17467,22.0,0
2024-10-13,17469,149.0,0
2024-10-13,17474,37.0,0
2024-10-13,17481,10.8,0
2024-10-13,17490,24.5,0
2024-10-13,17501,5.0,1
2024-10-13,17521,8.5,0
2024-10-13,17523,13.7,0
2024-10-13,17524,13.7,0
2024-10-13,17533,39.5,0
2024-10-13,17536,13.5,0
2024-10-13,17538,6.0,0
2024-10-13,17541,38.0,0
2024-10-13,17543,34.0,0
2024-10-13,17547,23.5,0
2024-10-13,17548,26.0,0
2024-10-13,17549,13.8,0
2024-10-13,17563,10.2,0
2024-10-13,17570,22.5,0
2024-10-13,17572,22.5,0
2024-10-13,17575,5.5,0
2024-10-13,17576,7.9,0
2024-10-13,17577,5.5,0
2024-10-13,17578,7.9,0
2024-10-13,17579,5.5,0
2024-10-13,17580,8.0,0
2024-10-13,17597,13.7,0
2024-10-13,17600,8.2,0
2024-10-13,17615,5.0,0
2024-10-13,17629,7.0,0
2024-10-13,17632,7.0,0
2024-10-13,17635,7.0,0
2024-10-13,17641,15.0,0
2024-10-13,17642,107.0,0
2024-10-13,17648,13.0,0
2024-10-13,17650,7.2,0
2024-10-13,17676,29.5,0
2024-10-13,17677,34.0,0
2024-10-13,17678,6.0,0
2024-10-13,17679,179.0,0
2024-10-13,17680,179.0,0
2024-10-13,17684,78.5,0
2024-10-13,17685,78.5,0
2024-10-13,17686,78.5,0
2024-10-13,17689,31.0,0
2024-10-13,17697,23.5,0
2024-10-13,17699,22.2,0
