fecha,id_producto,precio,oferta
2026-03-21,891816,11.0,0
2026-03-21,891821,53.5,0
2026-03-21,891856,27.5,0
2026-03-21,891950,21.0,0
2026-03-21,891990,5.5,0
2026-03-21,892017,5.0,0
2026-03-21,892022,5.5,0
2026-03-21,892260,11.0,0
2026-03-21,892272,2.5,0
2026-03-21,892606,235.0,0
2026-03-21,892735,11.5,0
2026-03-21,893837,94.0,0
2026-03-21,895947,27.0,0
2026-03-21,896540,20.0,0
2026-03-21,896984,32.0,0
2026-03-21,897394,5.3,0
2026-03-21,897522,46.0,0
2026-03-21,898091,198.0,0
2026-03-21,898208,10.0,0
2026-03-21,898228,44.0,0
2026-03-21,898257,40.0,0
2026-03-21,898341,285.0,0
2026-03-21,898406,64.6,0
2026-03-21,898595,46.1,0
2026-03-21,898626,155.0,0
2026-03-21,898627,150.0,0
2026-03-21,898633,68.0,0
2026-03-21,898789,55.0,0
2026-03-21,898920,8.5,0
2026-03-21,899082,160.0,0
2026-03-21,899398,190.0,1
2026-03-21,899402,49.0,0
2026-03-21,900040,10.0,0
2026-03-21,900103,45.0,0
2026-03-21,900808,15.0,0
2026-03-21,901630,6.0,0
2026-03-21,901633,14.0,0
2026-03-21,901976,36.0,0
2026-03-21,901986,24.0,0
2026-03-21,901999,38.8,0
2026-03-21,902027,2.5,0
2026-03-21,902028,8.0,0
2026-03-21,902029,15.0,0
2026-03-21,902066,23.0,0
2026-03-21,902068,42.0,0
2026-03-21,902084,20.0,0
2026-03-21,902344,20.0,0
2026-03-21,902620,27.8,0
2026-03-21,903486,42.0,0
2026-03-21,903906,5.0,0
2026-03-21,905453,105.0,0
2026-03-21,905650,8.5,0
2026-03-21,905652,75.0,0
2026-03-21,905708,84.0,0
2026-03-21,905710,115.0,0
2026-03-21,905766,98.0,0
2026-03-21,906096,17.7,0
2026-03-21,906097,30.5,0
2026-03-21,906403,60.0,0
2026-03-21,906421,18.0,0
2026-03-21,906428,8.9,0
2026-03-21,906429,4.9,0
2026-03-21,906616,12.5,0
2026-03-21,906636,8.0,0
2026-03-21,906781,58.0,0
2026-03-21,906957,19.0,0
2026-03-21,906968,15.0,0
2026-03-21,906969,18.0,0
2026-03-21,907213,51.0,0
2026-03-21,907214,74.0,0
2026-03-21,907218,128.0,0
2026-03-21,907685,7.5,0
2026-03-21,908057,135.0,0
2026-03-21,908058,245.0,0
2026-03-21,908602,35.9,0
2026-03-21,908604,35.9,0
2026-03-21,908727,245.0,0
2026-03-21,908728,159.0,0
2026-03-21,908734,40.0,0
2026-03-21,908841,11.3,0
2026-03-21,909354,2.0,0
2026-03-21,909355,6.0,0
2026-03-21,909962,4.5,0
2026-03-21,910019,68.0,0
2026-03-21,910194,15.8,0
2026-03-21,910368,12.0,0
2026-03-21,913226,12.0,0
2026-03-21,913227,12.0,0
2026-03-21,913275,70.0,0
2026-03-21,913278,85.0,0
2026-03-21,913279,65.0,0
2026-03-21,913280,43.0,0
2026-03-21,913281,39.0,0
2026-03-21,913315,170.0,0
2026-03-21,913947,165.0,0
2026-03-21,915400,10.0,0
2026-03-21,915409,12.5,0
2026-03-21,915410,18.0,0
2026-03-21,915412,7.5,0
2026-03-21,915414,28.0,0
2026-03-21,915416,34.0,0
2026-03-21,915418,26.0,0
2026-03-21,915421,24.0,0
2026-03-21,915422,20.0,0
2026-03-21,915424,19.0,0
2026-03-21,915425,18.0,0
2026-03-21,915426,16.0,0
2026-03-21,915434,8.0,0
2026-03-21,915464,38.0,0
2026-03-21,915794,25.5,0
2026-03-21,915798,32.0,0
2026-03-21,915799,21.0,0
2026-03-21,915800,12.0,0
2026-03-21,915802,17.0,0
2026-03-21,915804,15.0,0
2026-03-21,915805,18.5,0
2026-03-21,915812,23.0,0
2026-03-21,915813,15.0,0
2026-03-21,915814,11.5,0
2026-03-21,917089,14.0,0
2026-03-21,917684,30.0,0
2026-03-21,918221,7.0,0
2026-03-21,919316,62.0,0
2026-03-21,919317,42.0,0
2026-03-21,920086,135.0,0
2026-03-21,920095,140.0,0
2026-03-21,920099,14.0,0
2026-03-21,920120,48.0,0
2026-03-21,920121,37.0,0
2026-03-21,920148,9.0,0
2026-03-21,920789,39.0,0
2026-03-21,920822,9.0,0
2026-03-21,920823,12.0,0
2026-03-21,920826,8.0,0
2026-03-21,920848,69.0,1
2026-03-21,920849,18.0,0
2026-03-21,920865,65.0,0
2026-03-21,921093,17.0,0
2026-03-21,921228,8.0,0
2026-03-21,921333,24.0,0
2026-03-21,921343,30.0,0
2026-03-21,921346,22.0,0
2026-03-21,921400,7.0,0
2026-03-21,921407,5.0,0
2026-03-21,921408,15.0,0
2026-03-21,921409,5.0,0
2026-03-21,921413,10.0,0
2026-03-21,921425,34.0,0
2026-03-21,921434,10.0,0
2026-03-21,921435,34.0,0
2026-03-21,921443,9.0,0
2026-03-21,921451,19.0,0
2026-03-21,921814,10.0,0
2026-03-21,921815,15.0,0
2026-03-21,921816,17.0,0
2026-03-21,921817,30.0,0
2026-03-21,921818,25.0,0
2026-03-21,921819,14.0,0
2026-03-21,921820,18.0,0
2026-03-21,921821,49.0,0
2026-03-21,922075,80.0,0
2026-03-21,922382,27.0,0
2026-03-21,922388,3.0,0
2026-03-21,922390,2.5,0
2026-03-21,924195,3.5,0
2026-03-21,924196,9.0,0
2026-03-21,924198,5.0,0
2026-03-21,924679,2.5,0
2026-03-21,924682,20.0,0
2026-03-21,924809,5.0,0
2026-03-21,924810,5.0,0
2026-03-21,924811,5.0,0
2026-03-21,925003,40.0,0
2026-03-21,925033,7.0,0
2026-03-21,925034,5.0,0
2026-03-21,925060,4.7,0
2026-03-21,925100,1.0,0
2026-03-21,925101,2.5,0
2026-03-21,925174,2.5,0
2026-03-21,925591,19.0,0
2026-03-21,925651,31.0,0
2026-03-21,925969,5.0,0
2026-03-21,926104,20.0,0
2026-03-21,926106,9.0,0
2026-03-21,927439,26.5,0
2026-03-21,927442,39.5,0
2026-03-21,928584,68.0,0
2026-03-21,928711,64.0,0
2026-03-21,928970,4.0,0
2026-03-21,929022,20.0,0
2026-03-21,929023,14.0,0
2026-03-21,929184,40.0,0
2026-03-21,929408,14.0,0
2026-03-21,929423,25.0,0
2026-03-21,929797,11.0,0
2026-03-21,929849,8.0,0
2026-03-21,930293,8.0,0
2026-03-21,930295,8.0,0
2026-03-21,930298,10.0,0
2026-03-21,930306,85.0,0
2026-03-21,931007,12.0,0
2026-03-21,931488,13.0,0
2026-03-21,931510,15.0,0
2026-03-21,932032,8.0,0
2026-03-21,932694,10.0,0
2026-03-21,932704,12.0,0
2026-03-21,932752,14.0,0
2026-03-21,932755,6.0,0
2026-03-21,936463,32.0,0
2026-03-21,936609,2.5,0
2026-03-21,937843,17.0,0
2026-03-21,937845,17.0,0
2026-03-21,937846,20.0,0
2026-03-21,938320,35.0,0
2026-03-21,938658,20.0,0
2026-03-21,938659,24.0,0
2026-03-21,938670,27.0,0
2026-03-21,938671,26.0,0
2026-03-21,938673,16.5,0
2026-03-21,938674,36.0,0
2026-03-21,938676,43.0,0
2026-03-21,939581,3.0,0
2026-03-21,940045,8.0,0
2026-03-21,940047,8.0,0
2026-03-21,941037,5.0,0
2026-03-21,941041,6.0,0
2026-03-21,942359,21.0,0
2026-03-21,947095,135.0,0
2026-03-21,947243,18.5,0
2026-03-21,947245,28.0,0
2026-03-21,947248,28.0,0
2026-03-21,947364,210.0,0
2026-03-21,947365,198.0,0
2026-03-21,947366,175.0,0
2026-03-21,947367,140.0,0
2026-03-21,947378,340.0,0
2026-03-21,947380,390.0,0
2026-03-21,947385,348.0,0
2026-03-21,947386,298.0,0
2026-03-21,947531,16.0,0
2026-03-21,947532,24.0,0
2026-03-21,947533,27.0,0
2026-03-21,947534,13.0,0
2026-03-21,947537,24.0,0
2026-03-21,947538,19.0,0
2026-03-21,947906,290.0,0
2026-03-21,948326,65.0,0
2026-03-21,948327,65.0,0
2026-03-21,948948,6.5,0
2026-03-21,951543,23.0,0
2026-03-21,954009,19.0,0
2026-03-21,956809,42.0,0
2026-03-21,957074,5.0,0
2026-03-21,957679,27.0,0
2026-03-21,957693,83.0,0
2026-03-21,959621,17.5,0
2026-03-21,959622,26.0,0
2026-03-21,959632,65.0,0
2026-03-21,960021,18.9,0
2026-03-21,960296,55.0,0
2026-03-21,960604,40.9,0
2026-03-21,960839,8.0,0
2026-03-21,960840,8.0,0
2026-03-21,963564,22.0,0
2026-03-21,969636,28.0,0
2026-03-21,970541,10.0,0
2026-03-21,970543,9.0,0
2026-03-21,971455,11.0,0
2026-03-21,971463,12.0,0
2026-03-21,971464,9.0,0
2026-03-21,971501,21.0,0
2026-03-21,972689,34.0,0
2026-03-21,974256,13.0,0
2026-03-21,976413,3.0,0
2026-03-21,976416,4.0,0
2026-03-21,976418,3.0,0
2026-03-21,977740,45.0,0
2026-03-21,979849,10.0,0
2026-03-21,980105,9.0,0
2026-03-21,980294,19.5,0
2026-03-21,981766,11.0,0
2026-03-21,981767,20.0,0
2026-03-21,981768,30.0,0
2026-03-21,981769,40.0,0
2026-03-21,982224,10.0,0
2026-03-21,982228,19.0,0
2026-03-21,982244,6.0,0
2026-03-21,982551,72.0,0
2026-03-21,982552,45.0,0
2026-03-21,983260,5.1,0
2026-03-21,983262,12.2,0
2026-03-21,984161,22.0,0
2026-03-21,984248,49.0,0
2026-03-21,984367,7.0,0
2026-03-21,984947,9.0,0
2026-03-21,984997,29.0,0
2026-03-21,986390,52.0,0
2026-03-21,987731,2.5,0
2026-03-21,987878,6.0,0
2026-03-21,989050,47.0,0
2026-03-21,989544,27.8,0
2026-03-21,989850,3.6,0
2026-03-21,989971,7.0,0
2026-03-21,990664,59.0,0
2026-03-21,990665,80.0,0
2026-03-21,990880,7.0,0
2026-03-21,990881,25.0,0
2026-03-21,990889,14.0,0
2026-03-21,990967,37.5,0
2026-03-21,991288,4.0,0
2026-03-21,991289,4.0,0
2026-03-21,991502,38.0,0
2026-03-21,991504,79.0,0
2026-03-21,991505,80.0,0
2026-03-21,992625,29.0,0
2026-03-21,993290,28.0,0
2026-03-21,993291,37.0,0
2026-03-21,993519,17.5,0
2026-03-21,993675,110.0,0
2026-03-21,993692,6.0,0
2026-03-21,993900,4.0,0
2026-03-21,993945,12.0,0
2026-03-21,993949,10.0,0
2026-03-21,993978,13.0,0
2026-03-21,995109,13.0,0
2026-03-21,995277,17.0,0
2026-03-21,995278,37.0,0
2026-03-21,995280,8.0,0
2026-03-21,995528,20.0,0
2026-03-21,995529,15.0,0
2026-03-21,995762,22.0,0
2026-03-21,996295,5.0,0
2026-03-21,996297,5.0,0
2026-03-21,996299,9.0,0
2026-03-21,996624,14.0,0
2026-03-21,996628,25.0,0
2026-03-21,996664,9.0,0
2026-03-21,996665,10.0,0
2026-03-21,996942,45.0,0
2026-03-21,998040,10.0,0
2026-03-21,998047,3.4,0
2026-03-21,998054,5.0,0
2026-03-21,998066,9.0,0
2026-03-21,998071,7.0,0
2026-03-21,998074,12.0,0
2026-03-21,998076,2.5,0
2026-03-21,998089,8.0,0
2026-03-21,998090,8.0,0
2026-03-21,998092,4.0,0
2026-03-21,998093,6.0,0
2026-03-21,998097,8.0,0
2026-03-21,998099,10.0,0
2026-03-21,998143,17.0,0
2026-03-21,998146,8.0,0
2026-03-21,998147,2.0,0
2026-03-21,998618,37.0,0
2026-03-21,999270,16.0,0
2026-03-21,999712,15.0,0
2026-03-21,999737,6.0,0
2026-03-21,999953,11.0,0
2026-03-22,1007,15.0,0
2026-03-22,1015,15.5,0
2026-03-22,1023,15.0,0
2026-03-22,1031,15.0,0
2026-03-22,1040,15.0,0
2026-03-22,1058,15.0,0
2026-03-22,1074,15.0,0
2026-03-22,1082,27.0,0
2026-03-22,1090,28.0,0
2026-03-22,1104,27.0,0
2026-03-22,1112,27.0,0
2026-03-22,1120,27.0,0
2026-03-22,1139,27.0,0
2026-03-22,1155,27.0,0
2026-03-22,1163,28.0,0
2026-03-22,1621,25.0,0
2026-03-22,1629,25.0,0
2026-03-22,1655,10.0,0
2026-03-22,1656,10.0,0
2026-03-22,1659,15.0,0
2026-03-22,1661,15.0,0
2026-03-22,1672,12.5,0
2026-03-22,1675,12.5,0
2026-03-22,1718,81.5,0
2026-03-22,1731,13.5,0
2026-03-22,1743,183.0,0
2026-03-22,1746,9.0,0
2026-03-22,1747,26.5,0
2026-03-22,1779,22.5,0
2026-03-22,1801,14.7,0
2026-03-22,1863,8.0,0
2026-03-22,1898,52.0,0
2026-03-22,1899,56.0,0
2026-03-22,1971,16.5,0
2026-03-22,2194,9.5,0
2026-03-22,2585,25.0,0
2026-03-22,2640,100.0,0
2026-03-22,2677,20.0,0
2026-03-22,3718,33.5,0
2026-03-22,3746,30.5,0
2026-03-22,3751,12.5,0
2026-03-22,3794,16.7,0
2026-03-22,3824,16.7,0
2026-03-22,3883,12.5,0
2026-03-22,4795,25.5,0
2026-03-22,4797,28.0,0
2026-03-22,4928,11.0,0
2026-03-22,4944,11.0,0
2026-03-22,5003,49.0,0
2026-03-22,5006,45.0,0
2026-03-22,5007,27.0,0
2026-03-22,5008,7.5,0
2026-03-22,5011,16.0,0
2026-03-22,5012,6.5,0
2026-03-22,5014,69.0,0
2026-03-22,5015,7.6,0
2026-03-22,5016,7.5,0
2026-03-22,5017,6.0,0
2026-03-22,5021,38.0,0
2026-03-22,5023,15.0,0
2026-03-22,5025,7.5,0
2026-03-22,5026,21.5,0
2026-03-22,5028,40.0,0
2026-03-22,5030,9.5,0
2026-03-22,5031,7.5,0
2026-03-22,5032,16.0,0
2026-03-22,5036,14.0,0
2026-03-22,5038,7.5,0
2026-03-22,5039,22.9,0
2026-03-22,5040,29.0,0
2026-03-22,5044,17.0,0
2026-03-22,5046,18.0,0
2026-03-22,5047,10.0,0
2026-03-22,5048,95.0,0
2026-03-22,5049,117.0,0
2026-03-22,5050,35.0,0
2026-03-22,5051,40.0,0
2026-03-22,5054,9.0,0
2026-03-22,5055,29.0,0
2026-03-22,5056,8.0,0
2026-03-22,5057,26.0,0
2026-03-22,5059,6.0,0
2026-03-22,5060,14.0,0
2026-03-22,5062,12.0,0
2026-03-22,5063,12.0,0
2026-03-22,5064,11.5,0
2026-03-22,5065,11.0,0
2026-03-22,5067,21.0,0
2026-03-22,5068,28.0,0
2026-03-22,5069,40.0,0
2026-03-22,5071,29.0,0
2026-03-22,5072,11.5,0
2026-03-22,5073,20.0,0
2026-03-22,5075,21.0,0
2026-03-22,5077,20.0,0
2026-03-22,5078,18.0,0
2026-03-22,5080,13.0,0
2026-03-22,5081,11.0,0
2026-03-22,5082,10.0,0
2026-03-22,5083,13.0,0
2026-03-22,5085,11.0,0
2026-03-22,5086,26.0,0
2026-03-22,5087,13.0,0
2026-03-22,5089,13.0,0
2026-03-22,5090,14.0,0
2026-03-22,5091,14.0,0
2026-03-22,5093,4.0,0
2026-03-22,5094,28.0,0
2026-03-22,5095,33.0,0
2026-03-22,5098,6.0,0
2026-03-22,5099,40.0,0
2026-03-22,5101,10.0,0
2026-03-22,5102,10.0,0
2026-03-22,5103,6.0,0
2026-03-22,5104,11.0,0
2026-03-22,5105,6.0,0
2026-03-22,5106,12.0,0
2026-03-22,5107,12.0,0
2026-03-22,5108,8.0,0
2026-03-22,5109,6.1,0
2026-03-22,5110,5.5,0
2026-03-22,5111,6.0,0
2026-03-22,5113,10.0,0
2026-03-22,5115,9.0,0
2026-03-22,5118,11.0,0
2026-03-22,5119,89.0,0
2026-03-22,5120,11.9,0
2026-03-22,5121,40.0,0
2026-03-22,5126,6.2,0
2026-03-22,5127,19.0,0
2026-03-22,5129,41.0,0
2026-03-22,5134,38.0,0
2026-03-22,5151,27.0,0
2026-03-22,5153,20.0,0
2026-03-22,5158,35.0,0
2026-03-22,5160,9.0,0
2026-03-22,5164,28.0,0
2026-03-22,5165,28.0,0
2026-03-22,5167,24.5,0
2026-03-22,5171,30.0,0
2026-03-22,5173,27.0,0
2026-03-22,5174,135.0,0
2026-03-22,5175,21.0,0
2026-03-22,5177,12.0,0
2026-03-22,5178,42.0,0
2026-03-22,5179,10.0,0
2026-03-22,5180,30.0,0
2026-03-22,5181,6.0,0
2026-03-22,5183,13.0,0
2026-03-22,5184,23.5,0
2026-03-22,5187,49.0,0
2026-03-22,5188,26.0,0
2026-03-22,5192,14.0,0
2026-03-22,5195,15.0,0
2026-03-22,5196,33.0,0
2026-03-22,5199,28.0,0
2026-03-22,5202,27.5,0
2026-03-22,5203,34.0,0
2026-03-22,5205,21.0,0
2026-03-22,5208,42.0,0
2026-03-22,5209,53.0,0
2026-03-22,5212,12.0,0
2026-03-22,5213,21.0,0
2026-03-22,5216,28.5,0
2026-03-22,5226,13.0,0
2026-03-22,5228,99.0,0
2026-03-22,5230,30.0,0
2026-03-22,5231,18.0,0
2026-03-22,5235,30.0,0
2026-03-22,5267,23.0,0
2026-03-22,5268,36.0,0
2026-03-22,5269,36.0,0
2026-03-22,5270,23.0,0
2026-03-22,5271,23.0,0
2026-03-22,5272,23.0,0
2026-03-22,5290,15.5,0
2026-03-22,5294,31.5,0
2026-03-22,5298,21.6,0
2026-03-22,5314,21.3,0
2026-03-22,5343,25.4,0
2026-03-22,5355,15.5,0
2026-03-22,5356,30.0,0
2026-03-22,5398,11.7,0
2026-03-22,5409,24.0,0
2026-03-22,5412,19.7,0
2026-03-22,5418,18.0,0
2026-03-22,5419,16.3,0
2026-03-22,5438,18.0,0
2026-03-22,5451,23.1,0
2026-03-22,5491,21.0,0
2026-03-22,5521,19.5,0
2026-03-22,5523,18.3,0
2026-03-22,5561,28.0,0
2026-03-22,5563,28.0,0
2026-03-22,5572,6.5,0
2026-03-22,5573,7.5,0
2026-03-22,5574,6.5,0
2026-03-22,5585,6.5,0
2026-03-22,5586,3.9,0
2026-03-22,5588,14.9,0
2026-03-22,5589,13.9,0
2026-03-22,5591,13.9,0
2026-03-22,5593,14.9,0
2026-03-22,5595,14.9,0
2026-03-22,5605,27.9,0
2026-03-22,5632,7.5,0
2026-03-22,5633,7.5,0
2026-03-22,5642,12.9,0
2026-03-22,5644,12.5,0
2026-03-22,5726,36.0,0
2026-03-22,5727,39.0,0
2026-03-22,5758,34.0,0
2026-03-22,6716,45.5,0
2026-03-22,6717,45.5,0
2026-03-22,6720,45.5,0
2026-03-22,6728,47.0,0
2026-03-22,6735,18.5,0
2026-03-22,6736,37.0,0
2026-03-22,6737,40.5,0
2026-03-22,6753,6.0,0
2026-03-22,6754,6.0,0
2026-03-22,6756,6.0,0
2026-03-22,6788,25.0,0
2026-03-22,7975,33.0,0
2026-03-22,8176,36.0,0
2026-03-22,8184,54.0,0
2026-03-22,8192,29.0,1
2026-03-22,8206,37.5,0
2026-03-22,8210,6.5,0
2026-03-22,8214,19.5,0
2026-03-22,8222,19.5,0
2026-03-22,8257,20.0,0
2026-03-22,8265,21.8,0
2026-03-22,8487,54.0,0
2026-03-22,9822,160.0,0
2026-03-22,10669,6.7,0
2026-03-22,10971,22.0,0
2026-03-22,10972,35.5,0
2026-03-22,10973,35.5,0
2026-03-22,11078,14.5,0
2026-03-22,11080,14.5,0
2026-03-22,11096,42.6,0
2026-03-22,11201,26.0,0
2026-03-22,11339,38.3,0
2026-03-22,11363,38.3,0
2026-03-22,11571,30.0,0
2026-03-22,11649,29.0,0
2026-03-22,11672,10.0,0
2026-03-22,11738,24.5,0
2026-03-22,11784,28.0,0
2026-03-22,11785,28.0,0
2026-03-22,12105,20.0,0
2026-03-22,12175,3.5,0
2026-03-22,12177,9.5,0
2026-03-22,12180,9.5,0
2026-03-22,12187,15.0,0
2026-03-22,12192,98.0,0
2026-03-22,12194,88.0,0
2026-03-22,12197,150.0,0
2026-03-22,12331,81.5,0
2026-03-22,12332,81.5,0
2026-03-22,12338,81.5,0
2026-03-22,12429,11.5,0
2026-03-22,12430,11.5,0
2026-03-22,12551,105.5,0
2026-03-22,12562,51.5,0
2026-03-22,13200,6.0,0
2026-03-22,13570,30.0,0
2026-03-22,13573,29.0,0
2026-03-22,14002,12.7,0
2026-03-22,14003,12.7,0
2026-03-22,14014,40.5,0
2026-03-22,14015,24.0,0
2026-03-22,14020,22.0,0
2026-03-22,14027,30.5,0
2026-03-22,14030,15.5,0
2026-03-22,14034,31.5,0
2026-03-22,14035,29.0,0
2026-03-22,14041,20.3,0
2026-03-22,14042,20.3,0
2026-03-22,14043,23.5,0
2026-03-22,14045,20.0,0
2026-03-22,14053,24.5,0
2026-03-22,14055,16.0,0
2026-03-22,14056,29.0,0
2026-03-22,14057,29.0,0
2026-03-22,14063,62.0,0
2026-03-22,14064,38.0,0
2026-03-22,14066,360.0,0
2026-03-22,14084,196.0,0
2026-03-22,14106,7.3,0
2026-03-22,14125,2.8,0
2026-03-22,14132,45.5,0
2026-03-22,14143,45.0,0
2026-03-22,14144,45.0,0
2026-03-22,14154,17.0,0
2026-03-22,14170,12.0,0
2026-03-22,14171,57.5,0
2026-03-22,14172,38.0,0
2026-03-22,14173,29.5,0
2026-03-22,14175,28.0,0
2026-03-22,14190,15.0,0
2026-03-22,14204,12.0,0
2026-03-22,14206,12.0,0
2026-03-22,14207,21.5,0
2026-03-22,14208,21.0,0
2026-03-22,14209,24.0,0
2026-03-22,14217,11.5,0
2026-03-22,14230,65.0,0
2026-03-22,14234,25.0,0
2026-03-22,14239,36.5,0
2026-03-22,14240,24.0,0
2026-03-22,14242,24.0,0
2026-03-22,14243,12.0,0
2026-03-22,14275,18.5,0
2026-03-22,14278,37.5,0
2026-03-22,14284,46.0,0
2026-03-22,14285,49.0,0
2026-03-22,14286,45.0,0
2026-03-22,14287,51.5,0
2026-03-22,14299,48.0,0
2026-03-22,14328,28.5,0
2026-03-22,14330,62.0,0
2026-03-22,14350,21.5,0
2026-03-22,14359,8.0,0
2026-03-22,14361,9.0,0
2026-03-22,14365,9.0,0
2026-03-22,14375,49.0,0
2026-03-22,14387,10.0,0
2026-03-22,14388,13.8,0
2026-03-22,14424,113.0,0
2026-03-22,14428,5.0,0
2026-03-22,14429,5.0,0
2026-03-22,14437,10.5,0
2026-03-22,14440,29.3,0
2026-03-22,14441,47.5,0
2026-03-22,14450,39.0,0
2026-03-22,14469,94.9,0
2026-03-22,14476,102.5,0
2026-03-22,14477,28.0,0
2026-03-22,14490,12.0,0
2026-03-22,14491,12.0,0
2026-03-22,14499,5.0,0
2026-03-22,14512,27.5,0
2026-03-22,14521,19.0,0
2026-03-22,14522,19.0,0
2026-03-22,14530,27.5,0
2026-03-22,14532,27.5,0
2026-03-22,14535,6.3,0
2026-03-22,14536,4.8,0
2026-03-22,14550,9.0,0
2026-03-22,14570,40.0,0
2026-03-22,14588,95.0,0
2026-03-22,14600,5.5,0
2026-03-22,14628,37.5,0
2026-03-22,14629,36.5,0
2026-03-22,14630,36.5,0
2026-03-22,14631,30.0,0
2026-03-22,14639,30.0,0
2026-03-22,14649,39.0,0
2026-03-22,14655,134.0,0
2026-03-22,14657,69.0,0
2026-03-22,14660,22.2,0
2026-03-22,14666,23.5,0
2026-03-22,14668,13.0,0
2026-03-22,14676,13.0,0
2026-03-22,14679,15.2,0
2026-03-22,14691,14.9,0
2026-03-22,14697,22.0,0
2026-03-22,14710,24.5,0
2026-03-22,14730,14.5,0
2026-03-22,14731,14.5,0
2026-03-22,14746,29.5,0
2026-03-22,14750,50.0,0
2026-03-22,14766,34.0,0
2026-03-22,14770,13.2,0
2026-03-22,14775,10.0,0
2026-03-22,14776,10.0,0
2026-03-22,14780,11.9,0
2026-03-22,14782,32.5,0
2026-03-22,14788,83.5,0
2026-03-22,14791,26.3,0
2026-03-22,14792,8.0,0
2026-03-22,14798,57.0,0
2026-03-22,14903,3.5,0
2026-03-22,14952,3.5,0
2026-03-22,14971,69.5,0
2026-03-22,15059,9.5,0
2026-03-22,15063,16.3,0
2026-03-22,15067,16.0,0
2026-03-22,15069,31.0,0
2026-03-22,15075,16.0,0
2026-03-22,15077,30.5,0
2026-03-22,15078,54.5,0
2026-03-22,15083,16.0,0
2026-03-22,15250,20.8,0
2026-03-22,15251,20.8,0
2026-03-22,15252,19.7,0
2026-03-22,15255,20.8,0
2026-03-22,15334,35.0,0
2026-03-22,15385,20.0,0
2026-03-22,15550,143.0,0
2026-03-22,15553,78.5,0
2026-03-22,15554,26.5,0
2026-03-22,15556,42.5,0
2026-03-22,15559,109.0,0
2026-03-22,15560,12.5,0
2026-03-22,15578,13.2,0
2026-03-22,15579,13.2,0
2026-03-22,15628,17.0,0
2026-03-22,15782,28.2,0
2026-03-22,15789,27.5,0
2026-03-22,15790,46.5,0
2026-03-22,16001,16.0,0
2026-03-22,16005,43.0,0
2026-03-22,16045,15.0,0
2026-03-22,16046,13.8,0
2026-03-22,16048,15.0,0
2026-03-22,16049,15.0,0
2026-03-22,16053,10.5,0
2026-03-22,16081,16.5,0
2026-03-22,16087,22.0,0
2026-03-22,16098,72.0,0
2026-03-22,16102,8.2,0
2026-03-22,16513,38.5,0
2026-03-22,16525,8.3,0
2026-03-22,16526,8.3,0
2026-03-22,16635,7.5,0
2026-03-22,17001,22.0,0
2026-03-22,17002,22.0,0
2026-03-22,17004,13.8,0
2026-03-22,17005,13.8,0
2026-03-22,17006,7.0,0
2026-03-22,17007,7.0,0
2026-03-22,17037,76.0,0
2026-03-22,17039,76.0,0
2026-03-22,17049,13.8,0
2026-03-22,17050,24.0,0
2026-03-22,17060,13.3,0
2026-03-22,17065,15.5,0
2026-03-22,17066,23.0,0
2026-03-22,17067,23.0,0
2026-03-22,17073,44.0,0
2026-03-22,17098,28.5,0
2026-03-22,17100,97.0,0
2026-03-22,17124,11.8,0
2026-03-22,17130,6.6,0
2026-03-22,17154,10.0,0
2026-03-22,17155,10.0,0
2026-03-22,17156,10.0,0
2026-03-22,17158,55.0,0
2026-03-22,17162,20.0,1
2026-03-22,17178,3.5,0
2026-03-22,17179,5.7,0
2026-03-22,17181,24.0,0
2026-03-22,17187,66.5,0
2026-03-22,17211,19.5,0
2026-03-22,17212,24.5,0
2026-03-22,17225,9.8,0
2026-03-22,17226,9.8,0
2026-03-22,17227,9.8,0
2026-03-22,17231,35.0,0
2026-03-22,17237,49.0,0
2026-03-22,17241,6.5,0
2026-03-22,17243,4.0,0
2026-03-22,17263,45.5,0
2026-03-22,17265,55.0,0
2026-03-22,17281,21.5,0
2026-03-22,17298,17.0,0
2026-03-22,17316,145.0,0
2026-03-22,17317,145.0,0
2026-03-22,17318,145.0,0
2026-03-22,17322,37.5,0
2026-03-22,17353,19.2,0
2026-03-22,17373,28.0,0
2026-03-22,17377,88.0,0
2026-03-22,17384,25.5,0
2026-03-22,17388,13.8,0
2026-03-22,17389,30.5,0
2026-03-22,17390,30.5,0
2026-03-22,17391,41.0,0
2026-03-22,17392,42.5,0
2026-03-22,17393,42.5,0
2026-03-22,17400,35.0,0
2026-03-22,17401,35.0,0
2026-03-22,17490,29.5,0
2026-03-22,17491,15.0,0
2026-03-22,17533,52.0,0
2026-03-22,17536,13.5,0
2026-03-22,17538,7.6,0
2026-03-22,17541,47.0,0
2026-03-22,17563,11.5,0
2026-03-22,17575,6.0,0
2026-03-22,17576,8.6,0
2026-03-22,17577,6.0,0
2026-03-22,17578,8.6,0
2026-03-22,17579,6.0,0
2026-03-22,17580,8.6,0
2026-03-22,17590,52.0,0
2026-03-22,17612,8.0,0
2026-03-22,17615,5.0,0
2026-03-22,17624,28.0,0
2026-03-22,17635,10.5,0
2026-03-22,17636,16.5,0
2026-03-22,17641,20.0,0
2026-03-22,17648,15.3,0
2026-03-22,17650,8.0,0
2026-03-22,17665,89.0,0
2026-03-22,17676,38.0,0
2026-03-22,17677,44.0,0
2026-03-22,17697,30.0,0
2026-03-22,17698,29.0,0
2026-03-22,17699,28.5,0
2026-03-22,17700,29.5,0
