fecha,id_producto,precio,oferta
2025-03-16,569186,26.5,0
2025-03-16,569798,17.5,0
2025-03-16,570044,17.5,0
2025-03-16,570125,27.5,0
2025-03-16,570222,95.0,0
2025-03-16,570290,31.0,0
2025-03-16,570291,15.0,0
2025-03-16,570370,8.7,0
2025-03-16,570559,17.0,0
2025-03-16,570745,2.7,0
2025-03-16,570826,2.7,0
2025-03-16,570860,45.6,0
2025-03-16,570982,11.0,0
2025-03-16,571200,17.7,0
2025-03-16,571270,30.0,0
2025-03-16,571415,11.5,0
2025-03-16,573540,99.1,0
2025-03-16,574783,9.9,0
2025-03-16,575020,21.5,0
2025-03-16,575089,51.0,0
2025-03-16,575100,32.7,0
2025-03-16,575690,3.5,0
2025-03-16,575771,6.5,0
2025-03-16,576069,14.0,0
2025-03-16,576085,65.0,0
2025-03-16,576557,12.5,0
2025-03-16,579190,65.0,0
2025-03-16,579351,65.0,0
2025-03-16,579599,65.0,0
2025-03-16,579779,12.8,0
2025-03-16,579831,65.0,0
2025-03-16,580016,15.2,0
2025-03-16,580155,65.0,0
2025-03-16,580236,65.0,0
2025-03-16,580392,65.0,0
2025-03-16,580554,65.0,0
2025-03-16,580716,65.0,0
2025-03-16,580909,44.0,0
2025-03-16,580952,17.5,0
2025-03-16,580972,35.0,0
2025-03-16,581044,10.3,0
2025-03-16,581059,8.7,0
2025-03-16,581071,37.5,0
2025-03-16,581072,58.7,0
2025-03-16,581075,32.0,1
2025-03-16,581202,23.8,0
2025-03-16,581217,24.4,0
2025-03-16,581306,25.0,0
2025-03-16,581445,37.0,0
2025-03-16,581712,68.0,0
2025-03-16,581740,28.0,0
2025-03-16,581780,23.2,0
2025-03-16,581798,27.0,0
2025-03-16,581879,36.5,0
2025-03-16,582182,15.0,0
2025-03-16,582344,18.0,0
2025-03-16,582905,37.0,0
2025-03-16,582980,37.0,0
2025-03-16,583685,39.0,0
2025-03-16,583723,14.5,0
2025-03-16,584045,26.5,0
2025-03-16,584959,22.5,0
2025-03-16,585190,16.9,0
2025-03-16,585955,36.5,1
2025-03-16,586030,49.5,0
2025-03-16,586110,72.0,0
2025-03-16,586684,9.2,0
2025-03-16,587095,62.0,0
2025-03-16,587648,32.5,0
2025-03-16,588130,9.7,0
2025-03-16,588547,13.0,0
2025-03-16,588610,3.0,0
2025-03-16,588776,5.3,0
2025-03-16,589012,17.5,0
2025-03-16,589756,8.0,1
2025-03-16,589977,16.0,0
2025-03-16,589985,125.0,0
2025-03-16,590000,115.2,0
2025-03-16,590011,10.3,0
2025-03-16,590013,82.0,0
2025-03-16,590043,8.0,0
2025-03-16,590058,10.9,0
2025-03-16,590063,9.5,0
2025-03-16,590078,13.7,0
2025-03-16,590083,18.5,0
2025-03-16,590098,14.5,0
2025-03-16,590127,20.0,0
2025-03-16,590231,175.0,0
2025-03-16,590236,40.0,0
2025-03-16,590241,24.5,0
2025-03-16,590296,9.2,0
2025-03-16,590325,17.0,0
2025-03-16,590380,14.2,0
2025-03-16,590687,54.0,0
2025-03-16,590845,5.0,0
2025-03-16,590851,30.0,0
2025-03-16,590913,53.0,0
2025-03-16,590920,53.0,0
2025-03-16,590921,53.0,0
2025-03-16,590961,22.0,0
2025-03-16,590963,20.0,0
2025-03-16,590966,17.0,0
2025-03-16,590968,13.0,0
2025-03-16,590992,13.1,0
2025-03-16,591026,32.0,0
2025-03-16,591114,21.7,0
2025-03-16,591157,8.0,0
2025-03-16,591190,21.7,0
2025-03-16,591238,8.0,0
2025-03-16,591475,8.0,0
2025-03-16,591578,8.2,0
2025-03-16,591991,13.5,0
2025-03-16,592138,28.3,0
2025-03-16,592141,12.7,0
2025-03-16,593002,7.5,0
2025-03-16,593348,122.8,0
2025-03-16,593537,49.2,0
2025-03-16,593538,38.5,0
2025-03-16,593539,38.5,0
2025-03-16,595871,14.5,0
2025-03-16,597007,61.0,0
2025-03-16,597082,98.0,0
2025-03-16,597163,114.0,0
2025-03-16,599409,9.9,0
2025-03-16,600118,105.0,0
2025-03-16,600119,24.0,0
2025-03-16,600255,94.0,0
2025-03-16,600279,16.6,0
2025-03-16,600291,72.0,0
2025-03-16,600440,9.7,0
2025-03-16,600491,5.6,0
2025-03-16,600605,36.0,0
2025-03-16,600623,36.0,0
2025-03-16,600645,320.0,0
2025-03-16,600651,118.0,0
2025-03-16,600655,152.0,0
2025-03-16,600661,143.0,0
2025-03-16,600792,74.0,0
2025-03-16,601185,46.5,0
2025-03-16,601515,58.5,0
2025-03-16,601582,37.0,0
2025-03-16,601583,49.5,0
2025-03-16,601871,150.0,0
2025-03-16,602060,22.2,0
2025-03-16,602124,8.4,0
2025-03-16,602272,7.5,0
2025-03-16,602871,12.8,0
2025-03-16,602872,12.8,0
2025-03-16,602873,12.8,0
2025-03-16,604004,24.5,0
2025-03-16,604070,26.5,0
2025-03-16,604107,36.0,0
2025-03-16,604117,20.3,0
2025-03-16,604118,17.8,0
2025-03-16,604151,26.0,0
2025-03-16,604154,72.5,0
2025-03-16,604212,22.5,0
2025-03-16,604232,26.0,0
2025-03-16,604313,26.0,0
2025-03-16,605115,6.0,0
2025-03-16,605116,6.0,0
2025-03-16,605549,29.5,0
2025-03-16,605581,27.5,0
2025-03-16,606055,25.0,0
2025-03-16,606195,25.6,0
2025-03-16,606199,17.8,0
2025-03-16,606314,126.0,0
2025-03-16,606315,32.5,0
2025-03-16,606839,24.0,0
2025-03-16,607141,18.0,0
2025-03-16,607147,32.5,0
2025-03-16,607187,5.0,0
2025-03-16,607195,67.0,0
2025-03-16,607197,60.0,0
2025-03-16,607747,5.0,0
2025-03-16,607932,326.0,0
2025-03-16,609048,3.7,0
2025-03-16,609056,3.7,0
2025-03-16,609099,6.7,0
2025-03-16,609137,6.0,0
2025-03-16,609153,3.5,0
2025-03-16,609226,4.4,0
2025-03-16,610261,19.9,0
2025-03-16,610262,19.9,0
2025-03-16,610271,54.0,0
2025-03-16,610312,23.0,0
2025-03-16,610359,14.0,0
2025-03-16,610369,15.0,0
2025-03-16,610389,19.0,0
2025-03-16,610539,7.5,0
2025-03-16,610754,76.0,0
2025-03-16,611424,89.0,0
2025-03-16,615361,55.9,0
2025-03-16,615362,63.0,0
2025-03-16,615600,24.0,0
2025-03-16,615609,18.0,0
2025-03-16,615620,11.7,0
2025-03-16,615669,14.9,0
2025-03-16,615701,45.1,0
2025-03-16,615715,51.6,0
2025-03-16,615716,51.6,0
2025-03-16,615719,18.2,0
2025-03-16,615786,38.4,0
2025-03-16,615800,21.5,0
2025-03-16,615801,29.0,0
2025-03-16,615904,26.3,0
2025-03-16,615907,26.3,0
2025-03-16,615929,70.0,0
2025-03-16,615943,11.7,0
2025-03-16,616101,14.1,0
2025-03-16,616137,149.0,0
2025-03-16,616138,176.0,0
2025-03-16,616139,178.0,0
2025-03-16,616142,178.0,0
2025-03-16,616238,167.0,0
2025-03-16,616298,6.5,0
2025-03-16,616302,18.0,0
2025-03-16,616344,15.9,0
2025-03-16,616351,29.0,0
2025-03-16,616370,69.0,0
2025-03-16,616431,36.5,0
2025-03-16,616432,36.5,0
2025-03-16,616433,35.0,0
2025-03-16,616434,48.1,0
2025-03-16,616438,26.0,0
2025-03-16,616440,19.0,0
2025-03-16,616451,28.0,0
2025-03-16,616452,23.0,0
2025-03-16,616459,67.6,0
2025-03-16,616461,9.2,0
2025-03-16,616490,5.0,0
2025-03-16,616563,29.5,0
2025-03-16,616564,27.4,0
2025-03-16,616746,24.1,0
2025-03-16,616748,28.0,0
2025-03-16,616749,28.0,0
2025-03-16,616751,29.0,0
2025-03-16,616752,21.5,0
2025-03-16,616753,21.5,0
2025-03-16,616805,6.2,0
2025-03-16,616963,60.0,0
2025-03-16,616973,25.0,0
2025-03-16,616998,40.0,0
2025-03-16,617030,19.0,0
2025-03-16,617031,26.0,0
2025-03-16,617036,13.7,0
2025-03-16,617042,50.0,0
2025-03-16,617043,52.0,0
2025-03-16,617044,50.0,0
2025-03-16,617050,24.5,0
2025-03-16,617051,45.4,0
2025-03-16,617053,16.3,0
2025-03-16,617059,46.0,0
2025-03-16,617072,36.1,0
2025-03-16,617073,36.1,0
2025-03-16,617165,29.5,0
2025-03-16,617166,66.0,0
2025-03-16,617167,52.0,0
2025-03-16,617201,28.4,0
2025-03-16,617278,34.5,0
2025-03-16,617279,34.5,0
2025-03-16,617280,34.5,0
2025-03-16,617317,6.5,0
2025-03-16,617404,44.0,0
2025-03-16,617405,44.0,0
2025-03-16,617460,39.9,0
2025-03-16,617509,160.0,0
2025-03-16,617670,9.5,0
2025-03-16,617735,19.0,0
2025-03-16,617736,8.5,0
2025-03-16,617759,13.3,0
2025-03-16,617760,44.0,0
2025-03-16,617761,44.0,0
2025-03-16,617762,44.0,0
2025-03-16,617763,18.0,0
2025-03-16,617824,18.3,0
2025-03-16,617881,3.7,0
2025-03-16,617928,30.0,0
2025-03-16,617943,20.0,0
2025-03-16,617994,42.5,0
2025-03-16,617996,24.5,0
2025-03-16,618320,111.0,0
2025-03-16,618354,19.5,0
2025-03-16,618402,17.5,0
2025-03-16,618405,17.5,0
2025-03-16,618507,25.5,0
2025-03-16,618508,27.0,0
2025-03-16,618725,29.0,0
2025-03-16,618726,29.0,0
2025-03-16,618727,29.0,0
2025-03-16,618728,31.5,0
2025-03-16,618767,4.4,1
2025-03-16,618787,12.0,0
2025-03-16,618789,124.0,0
2025-03-16,618790,124.0,0
2025-03-16,618792,98.0,0
2025-03-16,618793,30.0,0
2025-03-16,618794,30.0,0
2025-03-16,618795,12.0,0
2025-03-16,618818,96.0,0
2025-03-16,618830,42.0,0
2025-03-16,618831,42.0,0
2025-03-16,618833,42.0,0
2025-03-16,618863,13.0,0
2025-03-16,618933,280.0,0
2025-03-16,618998,38.5,0
2025-03-16,619004,12.0,0
2025-03-16,619018,133.0,0
2025-03-16,619029,16.5,0
2025-03-16,619051,178.0,0
2025-03-16,619061,14.5,0
2025-03-16,619115,9.0,0
2025-03-16,619117,9.0,0
2025-03-16,619118,9.0,0
2025-03-16,619129,26.5,0
2025-03-16,619130,26.0,0
2025-03-16,619131,32.5,0
2025-03-16,619245,34.5,0
2025-03-16,619265,11.0,0
2025-03-16,619267,17.5,0
2025-03-16,619269,20.0,0
2025-03-16,619298,120.0,0
2025-03-16,619330,119.9,0
2025-03-16,619357,31.5,0
2025-03-16,619364,22.5,0
2025-03-16,619368,14.0,0
2025-03-16,619369,14.0,0
2025-03-16,619382,42.5,0
2025-03-16,619383,68.0,0
2025-03-16,619400,17.5,0
2025-03-16,619402,265.0,0
2025-03-16,619403,575.0,0
2025-03-16,619414,10.4,0
2025-03-16,619416,5.2,0
2025-03-16,619418,11.5,0
2025-03-16,619424,178.0,0
2025-03-16,619426,177.0,0
2025-03-16,619510,249.0,0
2025-03-16,619571,10.5,0
2025-03-16,619573,20.0,0
2025-03-16,619667,33.5,0
2025-03-16,619701,69.5,0
2025-03-16,619709,39.9,0
2025-03-16,619723,22.9,0
2025-03-16,619969,49.9,0
2025-03-16,620610,4.3,0
2025-03-16,621425,96.5,0
2025-03-16,623035,5.4,0
2025-03-16,624039,8.6,0
2025-03-16,624257,89.9,0
2025-03-16,625050,20.3,0
2025-03-16,625051,33.5,0
2025-03-16,625052,16.2,0
2025-03-16,625053,26.0,0
2025-03-16,625272,7.0,0
2025-03-16,625485,13.0,0
2025-03-16,625577,11.4,0
2025-03-16,626287,51.6,0
2025-03-16,629236,39.9,0
2025-03-16,629254,22.9,0
2025-03-16,629275,14.9,0
2025-03-16,629294,6.9,0
2025-03-16,629296,31.1,0
2025-03-16,629297,31.1,0
2025-03-16,629350,26.5,0
2025-03-16,629373,139.9,0
2025-03-16,629388,75.9,0
2025-03-16,629404,31.1,0
2025-03-16,629426,44.9,0
2025-03-16,629495,85.0,0
2025-03-16,629589,113.9,0
2025-03-16,629594,44.9,0
2025-03-16,629595,46.0,0
2025-03-16,629663,127.3,0
2025-03-16,629665,44.9,0
2025-03-16,629666,113.7,0
2025-03-16,629683,55.0,0
2025-03-16,629684,49.6,0
2025-03-16,629685,29.6,0
2025-03-16,629686,5.5,0
2025-03-16,629719,257.0,0
2025-03-16,629720,51.0,0
2025-03-16,629722,119.0,0
2025-03-16,629723,99.9,0
2025-03-16,629730,9.1,0
2025-03-16,629732,74.7,0
2025-03-16,629745,7.0,0
2025-03-16,629749,28.5,0
2025-03-16,629750,28.5,0
2025-03-16,629751,28.5,0
2025-03-16,629755,43.5,0
2025-03-16,629757,59.9,0
2025-03-16,629758,59.9,0
2025-03-16,629762,41.0,0
2025-03-16,629763,49.5,0
2025-03-16,629764,15.0,0
2025-03-16,629766,33.0,0
2025-03-16,629767,33.0,0
2025-03-16,629768,20.5,0
2025-03-16,629769,20.5,0
2025-03-16,629770,20.5,0
2025-03-16,629771,20.5,0
2025-03-16,629772,24.5,0
2025-03-16,629773,24.5,0
2025-03-16,629774,11.5,0
2025-03-16,629775,11.5,0
2025-03-16,630010,62.0,0
2025-03-16,630252,1.8,0
2025-03-16,630253,1.8,0
2025-03-16,630254,1.8,0
2025-03-16,630295,114.0,0
2025-03-16,630868,205.0,0
2025-03-16,632028,12.0,0
2025-03-16,632029,17.0,0
2025-03-16,632212,17.0,0
2025-03-16,632912,14.0,0
2025-03-16,634054,49.6,0
2025-03-16,634561,46.1,0
2025-03-16,635143,69.6,0
2025-03-16,635144,86.1,0
2025-03-16,635153,64.0,0
2025-03-16,635155,154.0,0
2025-03-16,640238,36.9,0
2025-03-16,640366,98.5,0
2025-03-16,640541,196.0,0
2025-03-16,640608,99.0,0
2025-03-16,640688,8.0,0
2025-03-16,640693,8.0,0
2025-03-16,640867,243.0,0
2025-03-16,641035,39.0,0
2025-03-16,641541,30.5,0
2025-03-16,641572,6.9,0
2025-03-16,641938,29.0,0
2025-03-16,641958,29.0,0
2025-03-16,642203,7.5,0
2025-03-16,642206,8.0,0
2025-03-16,642233,140.0,0
2025-03-16,642237,30.0,0
2025-03-16,642248,115.0,0
2025-03-16,642253,59.0,0
2025-03-16,642268,94.0,0
2025-03-16,642273,61.0,0
2025-03-16,642334,31.5,0
2025-03-16,642446,51.6,0
2025-03-16,642451,51.6,0
2025-03-16,643095,30.0,0
2025-03-16,643099,29.5,0
2025-03-16,643152,8.8,0
2025-03-16,643167,8.8,0
2025-03-16,643172,8.0,0
2025-03-16,645663,53.9,0
2025-03-16,646077,21.0,0
2025-03-16,646408,13.5,0
2025-03-16,647763,52.0,0
2025-03-16,647768,65.0,0
2025-03-16,648400,55.5,0
2025-03-16,648421,54.0,0
2025-03-16,648784,37.0,0
2025-03-16,650006,22.3,0
2025-03-16,650008,20.5,0
2025-03-16,650047,7.3,0
2025-03-16,650048,7.3,0
2025-03-16,650049,7.6,0
2025-03-16,650050,7.6,0
2025-03-16,650069,8.0,0
2025-03-16,650095,8.0,0
2025-03-16,650142,1.8,0
2025-03-16,650320,11.8,0
2025-03-16,650327,8.0,0
2025-03-16,650346,15.0,0
2025-03-16,650347,15.0,0
2025-03-16,650355,47.0,0
2025-03-16,650356,54.5,0
2025-03-16,650375,30.5,0
2025-03-16,650425,45.0,0
2025-03-16,650429,6.9,0
2025-03-16,650432,75.0,0
2025-03-16,650450,10.5,0
2025-03-16,650467,5.3,0
2025-03-16,650468,5.3,0
2025-03-16,650469,5.3,0
2025-03-16,650470,5.4,0
2025-03-16,650473,5.3,0
2025-03-16,650474,51.0,0
2025-03-16,650664,8.5,0
2025-03-16,650676,115.0,0
2025-03-16,650690,8.4,0
2025-03-16,650693,8.5,0
2025-03-16,650708,82.0,0
2025-03-16,650723,19.8,0
2025-03-16,650735,1.9,0
2025-03-16,650747,1.9,0
2025-03-16,650813,67.5,0
2025-03-16,650819,74.5,0
2025-03-16,650844,235.0,0
2025-03-16,650850,210.0,0
2025-03-16,650858,210.0,0
2025-03-16,650888,240.0,0
2025-03-16,650999,7.5,0
2025-03-16,651006,14.3,0
2025-03-16,651008,14.3,0
2025-03-16,651013,14.5,0
2025-03-16,651027,150.0,0
2025-03-16,651104,3.7,0
2025-03-16,651114,108.0,0
2025-03-16,651164,43.5,0
2025-03-16,651179,10.0,0
2025-03-16,651193,22.0,0
2025-03-16,651199,18.0,0
2025-03-16,651205,14.0,0
2025-03-16,651222,49.5,0
2025-03-16,651227,49.5,0
2025-03-16,651236,13.5,0
2025-03-16,651382,34.5,0
2025-03-16,651418,4.3,0
2025-03-16,651433,44.5,0
2025-03-16,651620,8.8,0
2025-03-16,651725,162.0,0
2025-03-16,651772,5.3,0
2025-03-16,651837,9.0,0
2025-03-16,651867,15.0,0
2025-03-16,651870,19.0,0
2025-03-16,651882,69.0,0
2025-03-16,651886,60.0,0
2025-03-16,651889,60.0,0
2025-03-16,651937,32.0,0
2025-03-16,651988,40.0,0
2025-03-16,652001,20.5,0
2025-03-16,652011,20.5,0
2025-03-16,652118,66.5,0
2025-03-16,652152,5.5,0
2025-03-16,652153,13.0,0
2025-03-16,652155,7.0,0
2025-03-16,652164,22.0,0
2025-03-16,652170,14.5,0
2025-03-16,652174,13.5,0
2025-03-16,652178,11.5,0
2025-03-16,652183,12.0,0
2025-03-16,652199,109.0,0
2025-03-16,652203,34.0,0
2025-03-16,652216,183.0,0
2025-03-16,652221,43.0,0
2025-03-16,652227,29.0,0
2025-03-16,652304,7.0,0
2025-03-16,652332,11.4,0
2025-03-16,652343,82.1,0
2025-03-16,652354,34.0,0
2025-03-16,652360,114.0,0
2025-03-16,652367,114.0,0
2025-03-16,652376,61.0,0
2025-03-16,652486,18.8,0
2025-03-16,652487,6.3,0
2025-03-16,652496,39.5,0
2025-03-16,652530,18.0,0
2025-03-16,652537,17.5,0
2025-03-16,652538,30.0,0
2025-03-16,652540,30.0,0
2025-03-16,652570,6.6,0
2025-03-16,652584,17.7,0
2025-03-16,652626,44.9,0
2025-03-16,652768,49.9,0
2025-03-16,652820,7.5,0
2025-03-16,652898,74.4,0
2025-03-16,652992,32.5,0
2025-03-16,653000,30.0,0
2025-03-16,653001,18.0,0
2025-03-16,653002,30.0,0
2025-03-16,653003,18.0,0
2025-03-16,653011,109.0,0
2025-03-16,653030,15.0,0
2025-03-16,653052,12.0,0
2025-03-16,653059,8.5,0
2025-03-16,653066,8.5,0
2025-03-16,653073,113.0,0
2025-03-16,653074,114.0,0
2025-03-16,653122,11.0,0
2025-03-16,653164,25.5,0
2025-03-16,653203,11.0,0
2025-03-16,653287,5.0,0
2025-03-16,653299,25.5,0
2025-03-16,653312,25.0,0
2025-03-16,653339,78.0,0
2025-03-16,653340,78.0,0
2025-03-16,653498,17.2,0
2025-03-16,653532,154.0,0
2025-03-16,653533,100.0,0
2025-03-16,653535,5.5,0
2025-03-16,653541,17.0,0
2025-03-16,653614,249.0,0
2025-03-16,653615,448.0,0
2025-03-16,653651,100.0,1
2025-03-16,653685,19.5,0
2025-03-16,653706,74.4,0
2025-03-16,653742,35.0,0
2025-03-16,653743,35.0,0
2025-03-16,653752,18.8,0
2025-03-16,653767,32.5,0
2025-03-16,653841,12.5,0
2025-03-16,653893,13.4,0
2025-03-16,653934,16.5,0
2025-03-16,653972,10.7,0
2025-03-16,653973,23.0,0
2025-03-16,653974,23.0,0
2025-03-16,653975,23.0,0
2025-03-16,653976,23.0,0
2025-03-16,653977,23.0,0
2025-03-16,653978,23.0,0
2025-03-16,653979,27.5,0
2025-03-16,653980,27.5,0
2025-03-16,654042,5.0,0
2025-03-16,654047,5.0,0
2025-03-16,654049,27.0,0
2025-03-16,654081,27.5,0
2025-03-16,654087,27.5,0
2025-03-16,654125,18.2,0
2025-03-16,654145,22.0,0
2025-03-16,654150,21.8,0
2025-03-16,654151,25.8,0
2025-03-16,654161,6.7,0
2025-03-16,654162,6.7,0
2025-03-16,654164,6.7,0
2025-03-16,654167,4.0,0
2025-03-16,654170,4.0,0
2025-03-16,654173,8.0,0
2025-03-16,654176,8.0,0
2025-03-16,654181,6.2,0
2025-03-16,654196,36.5,0
2025-03-16,654268,11.0,0
2025-03-16,654269,11.0,0
2025-03-16,654270,27.4,0
2025-03-16,654330,80.0,0
2025-03-16,654331,80.0,0
2025-03-16,654332,109.0,0
2025-03-16,654334,65.0,0
2025-03-16,654386,8.9,0
2025-03-16,654391,52.3,0
2025-03-16,654399,35.5,0
2025-03-16,654407,51.0,0
2025-03-16,654530,48.1,0
2025-03-16,654545,54.8,0
2025-03-16,654549,34.1,0
2025-03-16,654613,24.5,0
2025-03-16,654619,30.3,1
2025-03-16,654627,28.6,0
2025-03-16,654630,20.7,0
2025-03-16,654631,22.8,0
2025-03-16,654637,24.5,0
2025-03-16,654701,17.7,1
2025-03-16,654702,134.0,0
2025-03-16,654708,9.4,0
2025-03-16,654742,49.1,0
2025-03-16,654783,8.2,0
2025-03-16,654817,29.0,0
2025-03-16,654831,3.0,0
2025-03-16,654838,3.0,0
2025-03-16,654851,65.7,0
2025-03-16,654914,71.0,0
2025-03-16,654921,101.9,0
2025-03-16,654922,61.0,0
2025-03-16,654924,69.0,0
2025-03-16,654925,69.0,0
2025-03-16,654945,39.8,0
2025-03-16,654946,49.7,0
2025-03-16,654947,21.5,0
2025-03-16,654948,37.0,0
2025-03-16,654951,37.0,0
2025-03-16,654957,13.2,0
2025-03-16,654960,13.2,0
2025-03-16,654961,13.2,0
2025-03-16,654962,13.2,0
2025-03-16,654963,13.2,0
2025-03-16,654964,18.0,1
2025-03-16,654965,13.2,0
2025-03-16,654966,21.2,0
2025-03-16,654967,18.0,1
2025-03-16,654968,21.2,0
2025-03-16,654969,21.2,0
2025-03-16,654970,20.3,0
2025-03-16,654972,59.7,0
2025-03-16,654974,49.1,0
2025-03-16,654988,36.5,0
2025-03-16,655050,49.0,0
2025-03-16,655058,51.5,0
2025-03-16,655093,36.5,0
2025-03-16,655133,33.0,0
2025-03-16,655144,32.7,0
2025-03-16,655181,32.7,0
2025-03-16,655189,29.3,0
2025-03-16,655198,21.5,0
2025-03-16,655227,33.0,0
2025-03-16,655229,33.0,0
2025-03-16,655240,85.2,0
2025-03-16,655241,85.2,0
2025-03-16,655253,27.4,0
2025-03-16,655255,29.1,0
2025-03-16,655289,18.5,0
2025-03-16,655307,53.5,0
2025-03-16,655308,53.5,0
2025-03-16,655323,10.5,1
2025-03-16,655328,26.5,0
2025-03-16,655337,11.0,0
2025-03-16,655419,149.9,0
2025-03-16,655426,55.9,0
2025-03-16,655434,25.0,0
2025-03-16,655435,11.5,0
2025-03-16,655436,2.7,0
2025-03-16,655476,90.0,0
2025-03-16,655488,31.0,0
2025-03-16,655489,31.0,0
2025-03-16,655490,31.0,0
2025-03-16,655491,31.0,0
2025-03-16,655492,31.0,0
2025-03-16,655495,21.0,0
2025-03-16,655533,37.0,0
2025-03-16,655595,20.5,0
2025-03-16,655622,108.0,0
2025-03-16,655638,110.0,0
2025-03-16,655721,20.5,0
2025-03-16,655722,20.0,0
2025-03-16,655723,20.0,0
2025-03-16,655738,72.0,0
2025-03-16,655783,249.0,0
2025-03-16,655799,10.7,0
2025-03-16,655801,10.7,0
2025-03-16,655802,10.7,0
2025-03-16,655819,5.5,0
2025-03-16,655864,35.0,0
2025-03-16,655866,12.0,0
2025-03-16,655872,225.0,0
2025-03-16,655882,15.0,0
2025-03-16,655883,15.0,0
2025-03-16,655884,15.0,0
2025-03-16,655885,15.0,0
2025-03-16,655893,22.0,0
2025-03-16,655902,133.0,0
2025-03-16,655933,38.5,0
2025-03-16,655935,29.0,0
2025-03-16,655962,150.0,0
2025-03-16,655979,19.0,0
2025-03-16,655981,10.4,0
2025-03-16,655982,9.0,0
2025-03-16,655984,21.5,0
2025-03-16,655985,20.0,0
2025-03-16,655986,35.0,0
2025-03-16,656002,15.0,0
2025-03-16,656015,73.3,0
2025-03-16,656017,12.4,0
2025-03-16,656025,13.0,0
2025-03-16,656039,117.7,0
2025-03-16,656065,29.3,0
2025-03-16,656088,24.5,0
2025-03-16,656106,21.9,0
2025-03-16,656144,26.0,0
2025-03-16,656153,32.7,0
2025-03-16,656154,4.6,0
2025-03-16,656169,29.7,0
2025-03-16,656173,29.7,0
2025-03-16,656217,29.5,0
2025-03-16,656255,37.6,0
2025-03-16,656256,28.2,0
2025-03-16,656257,37.6,0
2025-03-16,656259,28.2,0
2025-03-16,656271,37.6,0
2025-03-16,656272,28.2,0
2025-03-16,656273,37.6,0
2025-03-16,656274,28.2,0
2025-03-16,656275,46.4,0
2025-03-16,656294,8.7,0
2025-03-16,656309,21.6,0
2025-03-16,656371,36.0,0
2025-03-16,656373,36.0,0
2025-03-16,656375,36.0,0
2025-03-16,656392,25.0,0
2025-03-16,656394,32.5,0
2025-03-16,656410,37.0,0
2025-03-16,656417,18.0,0
2025-03-16,656419,15.0,0
2025-03-16,656437,70.0,0
2025-03-16,656444,3.8,0
2025-03-16,656445,3.8,0
2025-03-16,656446,3.8,0
2025-03-16,656494,3.8,0
2025-03-16,656510,17.4,0
2025-03-16,656511,17.4,0
2025-03-16,656513,99.0,0
2025-03-16,656567,1.9,0
2025-03-16,656568,1.9,0
2025-03-16,656660,12.9,0
2025-03-16,656661,12.9,0
2025-03-16,656669,11.5,0
2025-03-16,656757,8.8,0
2025-03-16,656758,14.9,0
2025-03-16,656759,8.9,0
2025-03-16,656760,14.9,0
2025-03-16,656761,78.0,0
2025-03-16,656762,40.0,0
2025-03-16,656860,19.8,0
2025-03-16,656875,10.5,0
2025-03-16,656885,10.8,0
2025-03-16,656889,24.0,0
2025-03-16,656890,24.0,0
2025-03-16,656891,24.0,0
2025-03-16,656907,18.9,0
2025-03-16,656910,16.0,0
2025-03-16,656914,18.0,0
2025-03-16,656921,34.5,0
2025-03-16,656923,33.0,0
2025-03-16,656943,49.0,0
2025-03-16,656966,10.0,0
2025-03-16,656967,17.0,0
2025-03-16,656969,18.8,0
2025-03-16,656984,68.0,0
2025-03-16,657025,41.1,1
2025-03-16,657026,41.1,1
2025-03-16,657028,45.6,0
2025-03-16,657032,7.6,0
2025-03-16,657042,50.5,0
2025-03-16,657043,50.5,0
2025-03-16,657165,33.0,0
2025-03-16,657188,10.5,0
2025-03-16,657209,19.0,0
2025-03-16,657210,19.0,0
2025-03-16,657211,19.0,0
2025-03-16,657212,19.0,0
2025-03-16,657213,19.0,0
2025-03-16,657214,24.8,0
2025-03-16,657215,21.0,0
2025-03-16,657217,22.5,0
2025-03-16,657218,21.0,0
2025-03-16,657221,21.0,0
2025-03-16,657224,45.0,0
2025-03-16,657225,45.0,0
2025-03-16,657226,45.0,0
2025-03-16,657228,45.0,0
2025-03-16,657229,45.0,0
2025-03-16,657230,14.5,0
2025-03-16,657234,18.8,0
2025-03-16,657235,18.8,0
2025-03-16,657245,23.5,0
2025-03-16,657247,33.5,0
2025-03-16,657273,10.5,0
2025-03-16,657364,62.5,0
2025-03-16,657365,8.5,0
2025-03-16,657366,8.5,0
2025-03-16,657375,33.5,0
2025-03-16,657387,105.0,0
2025-03-16,657390,3.8,0
2025-03-16,657391,6.2,0
2025-03-16,657445,19.5,0
2025-03-16,657457,70.0,0
2025-03-16,657466,11.0,0
2025-03-16,657475,28.0,0
2025-03-16,657476,6.0,0
2025-03-16,657477,28.0,0
2025-03-16,657479,52.0,0
2025-03-16,657480,52.0,0
2025-03-16,657481,52.0,0
2025-03-16,657482,63.0,0
2025-03-16,657490,8.5,0
2025-03-16,657554,33.5,0
2025-03-16,657571,35.0,0
2025-03-16,657576,4.8,0
2025-03-16,657577,4.2,0
2025-03-16,657578,8.5,0
2025-03-16,657607,22.0,0
2025-03-16,657608,7.3,0
2025-03-16,657610,9.0,0
2025-03-16,657616,22.0,0
2025-03-16,657617,24.5,0
2025-03-16,657640,15.5,0
2025-03-16,657642,15.5,0
2025-03-16,657644,265.0,0
2025-03-16,657660,9.3,0
2025-03-16,657663,109.0,0
