fecha,id_producto,precio,oferta
2024-11-13,101226,43.5,0
2024-11-13,101228,35.3,0
2024-11-13,101230,34.6,0
2024-11-13,101234,71.5,0
2024-11-13,101235,31.9,0
2024-11-13,101236,31.9,0
2024-11-13,101237,34.6,0
2024-11-13,101244,30.0,0
2024-11-13,101245,17.0,0
2024-11-13,101246,3.3,0
2024-11-13,101247,3.3,0
2024-11-13,101248,11.0,0
2024-11-13,101249,34.6,0
2024-11-13,101270,138.0,0
2024-11-13,101273,11.0,0
2024-11-13,101279,35.1,0
2024-11-13,101281,3.5,0
2024-11-13,101282,35.1,0
2024-11-13,101285,26.0,0
2024-11-13,101299,4.0,0
2024-11-13,101300,3.2,0
2024-11-13,101302,21.8,0
2024-11-13,101307,75.0,0
2024-11-13,101308,76.5,0
2024-11-13,101309,23.0,0
2024-11-13,101312,34.5,0
2024-11-13,101313,35.5,0
2024-11-13,101319,5.5,0
2024-11-13,101326,22.5,0
2024-11-13,101329,76.0,0
2024-11-13,101330,76.0,0
2024-11-13,101331,100.0,0
2024-11-13,101335,12.8,0
2024-11-13,101348,7.5,0
2024-11-13,101349,4.0,0
2024-11-13,101350,20.0,0
2024-11-13,101351,5.8,0
2024-11-13,101352,5.3,0
2024-11-13,101353,4.0,0
2024-11-13,101355,10.0,0
2024-11-13,101356,35.0,0
2024-11-13,101357,27.5,0
2024-11-13,101358,57.0,0
2024-11-13,101359,4.0,0
2024-11-13,101360,2.7,0
2024-11-13,101382,31.2,0
2024-11-13,101403,20.0,0
2024-11-13,101404,20.0,0
2024-11-13,101405,20.0,0
2024-11-13,101406,20.0,0
2024-11-13,101412,325.0,0
2024-11-13,101415,129.0,0
2024-11-13,101417,23.5,0
2024-11-13,101418,21.5,0
2024-11-13,101419,49.5,0
2024-11-13,101420,23.0,0
2024-11-13,101421,29.5,0
2024-11-13,101422,20.5,0
2024-11-13,101423,43.0,0
2024-11-13,101427,9.5,0
2024-11-13,101459,335.0,0
2024-11-13,101475,51.6,0
2024-11-13,101479,32.0,0
2024-11-13,101482,17.8,0
2024-11-13,101484,27.5,0
2024-11-13,101485,27.5,0
2024-11-13,101490,7.0,0
2024-11-13,101495,7.6,0
2024-11-13,101507,15.0,0
2024-11-13,101511,10.0,0
2024-11-13,101512,9.0,0
2024-11-13,101515,46.0,0
2024-11-13,101517,57.0,0
2024-11-13,101518,25.0,0
2024-11-13,101520,28.1,0
2024-11-13,101530,33.5,0
2024-11-13,101531,55.5,0
2024-11-13,101533,18.0,0
2024-11-13,101534,18.0,0
2024-11-13,101535,18.0,0
2024-11-13,101537,18.0,0
2024-11-13,101538,9.5,0
2024-11-13,101541,8.5,0
2024-11-13,101548,7.5,0
2024-11-13,101549,6.5,0
2024-11-13,101553,139.0,0
2024-11-13,101560,35.1,0
2024-11-13,101561,35.1,0
2024-11-13,101564,18.0,0
2024-11-13,101567,13.5,0
2024-11-13,101568,5.7,0
2024-11-13,101569,11.5,0
2024-11-13,101576,19.5,0
2024-11-13,101583,148.0,0
2024-11-13,101585,96.0,0
2024-11-13,101586,26.0,0
2024-11-13,101587,18.5,0
2024-11-13,101619,11.6,0
2024-11-13,101620,6.5,0
2024-11-13,101621,6.5,0
2024-11-13,101622,6.5,0
2024-11-13,101623,6.5,0
2024-11-13,101635,37.5,0
2024-11-13,101643,11.9,0
2024-11-13,101644,10.9,0
2024-11-13,101650,15.5,0
2024-11-13,101651,13.5,0
2024-11-13,101652,13.5,0
2024-11-13,101653,13.5,0
2024-11-13,101672,18.5,0
2024-11-13,101673,18.5,0
2024-11-13,101682,6.8,0
2024-11-13,101683,122.5,0
2024-11-13,101688,8.5,0
2024-11-13,101690,33.0,0
2024-11-13,101692,64.1,0
2024-11-13,101693,30.0,0
2024-11-13,101695,7.8,0
2024-11-13,101699,6.9,0
2024-11-13,101700,109.0,0
2024-11-13,101703,102.0,0
2024-11-13,101704,102.0,0
2024-11-13,101707,13.5,0
2024-11-13,101715,10.5,0
2024-11-13,101722,5.6,0
2024-11-13,101739,14.0,0
2024-11-13,101741,13.5,0
2024-11-13,101742,13.5,0
2024-11-13,101754,18.7,0
2024-11-13,101755,33.0,0
2024-11-13,101758,67.0,0
2024-11-13,101763,8.7,0
2024-11-13,101764,22.5,0
2024-11-13,101831,34.0,0
2024-11-13,101832,34.0,0
2024-11-13,101833,34.0,0
2024-11-13,101834,39.0,0
2024-11-13,101835,34.0,0
2024-11-13,101836,34.0,0
2024-11-13,101837,34.0,0
2024-11-13,101838,8.5,0
2024-11-13,101843,65.0,0
2024-11-13,101848,125.0,0
2024-11-13,101849,72.5,0
2024-11-13,101860,23.0,0
2024-11-13,101861,23.0,0
2024-11-13,101863,24.0,0
2024-11-13,101865,9.9,0
2024-11-13,101866,8.0,0
2024-11-13,101872,66.9,0
2024-11-13,101901,186.0,0
2024-11-13,101903,67.5,0
2024-11-13,101904,71.0,0
2024-11-13,101905,186.0,0
2024-11-13,101911,17.5,0
2024-11-13,101915,8.5,0
2024-11-13,101916,5.5,0
2024-11-13,101921,27.0,0
2024-11-13,101923,7.9,0
2024-11-13,101925,27.0,0
2024-11-13,101926,23.5,0
2024-11-13,101929,26.0,0
2024-11-13,101930,26.0,0
2024-11-13,101931,46.0,0
2024-11-13,101933,46.5,0
2024-11-13,101934,29.5,0
2024-11-13,101936,37.5,0
2024-11-13,101938,22.0,0
2024-11-13,101939,22.0,0
2024-11-13,101948,46.5,0
2024-11-13,101950,163.0,0
2024-11-13,101954,5.5,0
2024-11-13,101964,7.5,0
2024-11-13,101980,21.5,0
2024-11-13,101983,58.0,0
2024-11-13,101984,34.0,0
2024-11-13,101989,4.8,0
2024-11-13,101995,128.0,0
2024-11-13,101996,128.0,0
2024-11-13,101997,31.0,0
2024-11-13,101998,31.0,0
2024-11-13,101999,31.0,0
2024-11-13,102009,63.0,0
2024-11-13,102024,33.0,0
2024-11-13,102046,125.6,0
2024-11-13,102050,67.5,0
2024-11-13,102057,74.9,0
2024-11-13,102058,43.0,0
2024-11-13,102059,80.0,0
2024-11-13,102065,80.0,0
2024-11-13,102066,80.0,0
2024-11-13,102068,80.0,0
2024-11-13,102069,43.0,0
2024-11-13,102072,43.0,0
2024-11-13,102073,43.0,0
2024-11-13,102080,60.0,0
2024-11-13,102091,139.0,0
2024-11-13,102095,15.7,0
2024-11-13,102099,46.9,0
2024-11-13,102109,35.2,0
2024-11-13,102111,20.0,0
2024-11-13,102118,18.5,0
2024-11-13,102124,15.3,0
2024-11-13,102125,5.0,0
2024-11-13,102126,4.0,0
2024-11-13,102133,15.0,0
2024-11-13,102134,16.0,0
2024-11-13,102135,19.5,0
2024-11-13,102153,32.0,0
2024-11-13,102154,46.5,0
2024-11-13,102163,50.0,0
2024-11-13,102165,71.0,0
2024-11-13,102176,16.5,0
2024-11-13,102201,49.8,0
2024-11-13,102203,65.8,0
2024-11-13,102206,63.0,0
2024-11-13,102213,22.5,0
2024-11-13,102250,98.0,0
2024-11-13,102505,6.5,0
2024-11-13,102506,6.5,0
2024-11-13,102507,6.5,0
2024-11-13,102509,15.0,0
2024-11-13,102510,15.0,0
2024-11-13,102511,15.0,0
2024-11-13,102512,15.0,0
2024-11-13,102573,4.0,0
2024-11-13,102779,5.0,0
2024-11-13,103020,75.7,0
2024-11-13,103050,22.0,0
2024-11-13,103060,20.5,0
2024-11-13,103061,59.0,0
2024-11-13,103905,17.5,0
2024-11-13,103906,18.3,0
2024-11-13,103908,18.3,0
2024-11-13,103909,18.3,0
2024-11-13,104010,14.0,0
2024-11-13,104011,14.0,0
2024-11-13,104012,14.0,0
2024-11-13,104013,13.9,0
2024-11-13,104014,9.4,0
2024-11-13,104015,9.4,0
2024-11-13,104016,12.0,0
2024-11-13,104018,75.0,0
2024-11-13,104062,134.6,0
2024-11-13,104064,85.7,0
2024-11-13,104067,51.0,0
2024-11-13,104071,47.2,0
2024-11-13,104090,29.0,0
2024-11-13,104095,29.0,0
2024-11-13,104157,33.5,0
2024-11-13,104210,139.9,0
2024-11-13,104211,13.9,0
2024-11-13,104260,35.9,0
2024-11-13,104262,33.3,0
2024-11-13,104263,199.0,0
2024-11-13,104414,199.0,0
2024-11-13,104535,13.8,0
2024-11-13,104560,25.0,0
2024-11-13,104561,25.0,0
2024-11-13,104565,25.0,0
2024-11-13,104600,21.5,0
2024-11-13,104601,21.5,0
2024-11-13,104603,71.9,0
2024-11-13,104607,71.9,0
2024-11-13,104608,39.0,0
2024-11-13,104609,71.9,0
2024-11-13,104610,25.0,0
2024-11-13,104611,13.2,0
2024-11-13,104613,30.0,0
2024-11-13,104614,30.0,0
2024-11-13,104615,30.0,0
2024-11-13,104617,55.0,0
2024-11-13,104619,39.0,0
2024-11-13,104629,13.2,0
2024-11-13,104631,75.9,0
2024-11-13,104633,18.5,0
2024-11-13,104634,22.5,0
2024-11-13,104635,12.0,0
2024-11-13,104636,43.4,0
2024-11-13,104637,55.0,0
2024-11-13,104638,12.0,0
2024-11-13,104678,27.5,0
2024-11-13,104681,65.0,0
2024-11-13,104682,65.0,0
2024-11-13,104683,65.0,0
2024-11-13,104720,25.0,0
2024-11-13,104721,25.0,0
2024-11-13,104750,34.0,0
2024-11-13,104751,34.0,0
2024-11-13,104754,19.5,0
2024-11-13,104757,34.0,0
2024-11-13,104758,34.0,0
2024-11-13,104797,48.4,0
2024-11-13,104798,25.4,0
2024-11-13,104799,53.9,0
2024-11-13,104800,35.8,0
2024-11-13,104802,21.9,0
2024-11-13,104806,12.0,0
2024-11-13,104807,41.3,0
2024-11-13,104809,53.3,0
2024-11-13,104926,59.0,0
2024-11-13,104927,59.0,0
2024-11-13,104928,63.0,0
2024-11-13,104935,75.0,0
2024-11-13,104936,47.0,0
2024-11-13,104937,75.0,0
2024-11-13,104938,47.0,0
2024-11-13,104939,59.0,0
2024-11-13,104988,70.1,0
2024-11-13,104989,70.1,0
2024-11-13,104990,43.4,0
2024-11-13,104992,43.4,0
2024-11-13,104993,43.4,0
2024-11-13,104994,43.4,0
2024-11-13,104995,34.6,0
2024-11-13,105010,59.0,0
2024-11-13,105011,22.0,0
2024-11-13,105013,22.0,0
2024-11-13,105014,24.0,0
2024-11-13,105015,22.5,0
2024-11-13,105016,21.5,0
2024-11-13,105049,43.6,0
2024-11-13,105050,50.5,0
2024-11-13,105097,59.0,0
2024-11-13,105098,59.0,0
2024-11-13,105099,59.0,0
2024-11-13,105321,16.5,0
2024-11-13,105322,16.5,0
2024-11-13,105323,16.5,0
2024-11-13,105445,24.5,0
2024-11-13,105446,24.5,0
2024-11-13,105448,22.9,0
2024-11-13,105450,23.0,0
2024-11-13,105452,18.7,0
2024-11-13,105453,20.0,0
2024-11-13,105454,20.0,0
2024-11-13,105455,25.5,0
2024-11-13,105461,25.5,0
2024-11-13,105462,33.5,0
2024-11-13,105485,20.5,0
2024-11-13,105630,13.8,0
2024-11-13,105640,31.0,0
2024-11-13,105646,39.9,0
2024-11-13,105647,39.9,0
2024-11-13,105683,83.0,1
2024-11-13,105687,46.0,0
2024-11-13,105711,46.0,0
2024-11-13,105712,46.0,0
2024-11-13,105715,10.8,0
2024-11-13,105720,18.8,0
2024-11-13,105725,106.0,0
2024-11-13,105727,147.7,0
2024-11-13,105728,74.9,0
2024-11-13,105730,14.8,0
2024-11-13,105731,14.8,0
2024-11-13,105732,66.2,0
2024-11-13,105735,54.3,0
2024-11-13,105741,36.0,0
2024-11-13,105742,36.0,0
2024-11-13,105748,18.8,0
2024-11-13,105762,28.0,0
2024-11-13,105764,18.5,0
2024-11-13,105765,75.0,0
2024-11-13,105766,75.0,0
2024-11-13,105767,75.0,0
2024-11-13,105771,6.8,0
2024-11-13,105775,33.0,0
2024-11-13,105789,9.2,0
2024-11-13,105790,9.2,0
2024-11-13,105791,28.0,0
2024-11-13,105810,43.4,0
2024-11-13,105821,128.0,0
2024-11-13,105840,18.0,0
2024-11-13,105842,18.0,0
2024-11-13,105843,18.0,0
2024-11-13,105844,18.0,0
2024-11-13,105847,43.6,0
2024-11-13,105848,50.5,0
2024-11-13,105861,15.0,0
2024-11-13,105862,4.5,0
2024-11-13,105866,13.0,0
2024-11-13,105912,67.6,0
2024-11-13,105960,75.0,0
2024-11-13,105965,14.8,0
2024-11-13,106010,68.2,0
2024-11-13,106011,68.2,0
2024-11-13,106012,68.2,0
2024-11-13,106013,68.2,0
2024-11-13,106014,68.2,0
2024-11-13,106070,43.4,0
2024-11-13,106074,70.1,0
2024-11-13,106075,30.1,0
2024-11-13,106076,43.8,0
2024-11-13,106078,43.4,0
2024-11-13,106079,43.4,0
2024-11-13,106082,33.4,0
2024-11-13,106083,28.4,0
2024-11-13,106084,43.4,0
2024-11-13,106085,70.1,0
2024-11-13,106086,43.4,0
2024-11-13,106090,14.8,0
2024-11-13,106151,35.0,0
2024-11-13,106152,35.0,0
2024-11-13,106153,35.0,0
2024-11-13,106154,35.0,0
2024-11-13,106277,8.4,0
2024-11-13,106278,8.4,0
2024-11-13,106530,12.0,0
2024-11-13,106532,12.0,0
2024-11-13,106586,50.3,0
2024-11-13,106588,19.0,0
2024-11-13,106592,63.0,0
2024-11-13,106611,14.9,0
2024-11-13,106650,18.7,0
2024-11-13,106678,7.5,0
2024-11-13,106679,12.5,0
2024-11-13,106680,7.5,0
2024-11-13,106681,8.8,0
2024-11-13,106682,12.5,0
2024-11-13,106683,12.5,0
2024-11-13,106684,7.5,0
2024-11-13,106685,25.4,0
2024-11-13,106688,21.0,0
2024-11-13,106712,132.0,0
2024-11-13,106779,25.0,0
2024-11-13,106831,29.5,0
2024-11-13,106832,25.4,0
2024-11-13,107010,18.0,0
2024-11-13,107011,14.9,0
2024-11-13,107012,18.0,0
2024-11-13,107015,22.0,0
2024-11-13,107016,22.0,0
2024-11-13,107027,20.0,0
2024-11-13,107028,69.9,0
2024-11-13,107029,20.0,0
2024-11-13,107031,89.0,0
2024-11-13,107032,59.0,0
2024-11-13,107033,59.0,0
2024-11-13,107035,59.0,0
2024-11-13,107118,17.5,0
2024-11-13,107120,17.0,0
2024-11-13,107182,9.2,0
2024-11-13,107190,19.5,0
2024-11-13,107201,24.9,0
2024-11-13,107202,44.5,0
2024-11-13,107213,17.0,0
2024-11-13,107216,6.9,0
2024-11-13,107218,8.5,0
2024-11-13,107484,60.0,0
2024-11-13,107715,16.0,0
2024-11-13,107717,13.5,0
2024-11-13,107815,7.6,0
2024-11-13,107817,7.6,0
2024-11-13,107818,7.6,0
2024-11-13,107977,60.0,0
2024-11-13,108030,22.0,0
2024-11-13,108037,173.0,0
2024-11-13,108038,173.0,0
2024-11-13,108039,173.0,0
2024-11-13,108050,43.4,0
2024-11-13,108090,24.5,0
2024-11-13,108120,15.5,0
2024-11-13,108185,32.5,0
2024-11-13,108530,69.0,0
2024-11-13,108531,74.4,0
2024-11-13,108532,93.0,0
2024-11-13,108533,12.0,0
2024-11-13,108534,48.0,0
2024-11-13,108535,8.4,0
2024-11-13,108536,23.5,0
2024-11-13,108561,59.9,0
2024-11-13,108565,54.0,0
2024-11-13,108566,54.0,0
2024-11-13,108591,16.9,0
2024-11-13,108632,54.0,0
2024-11-13,108634,20.0,0
2024-11-13,108635,24.0,0
2024-11-13,108637,31.0,0
2024-11-13,108638,30.0,0
2024-11-13,108639,54.0,0
2024-11-13,108655,89.0,0
2024-11-13,108656,96.0,0
2024-11-13,108660,55.5,0
2024-11-13,108661,55.5,0
2024-11-13,108662,55.5,0
2024-11-13,108663,48.1,0
2024-11-13,108664,55.5,0
2024-11-13,108665,55.5,0
2024-11-13,108666,55.5,0
2024-11-13,108667,61.6,0
2024-11-13,108701,299.0,0
2024-11-13,108705,48.4,0
2024-11-13,108706,48.4,0
2024-11-13,108720,46.3,0
2024-11-13,108721,34.8,0
2024-11-13,108730,24.0,0
2024-11-13,108740,25.0,0
2024-11-13,108752,12.8,0
2024-11-13,108760,110.0,0
2024-11-13,108761,145.0,0
2024-11-13,108820,11.0,0
2024-11-13,108821,11.0,0
2024-11-13,108830,158.5,0
2024-11-13,108863,6.9,0
2024-11-13,108869,12.0,0
2024-11-13,108875,44.2,0
2024-11-13,108876,44.2,0
2024-11-13,108905,78.9,0
2024-11-13,108906,24.0,0
2024-11-13,108944,6.2,0
2024-11-13,109013,25.7,0
2024-11-13,109014,6.6,0
2024-11-13,109019,16.8,0
2024-11-13,109020,12.5,0
2024-11-13,109021,12.5,0
2024-11-13,109022,19.0,0
2024-11-13,109023,48.7,0
2024-11-13,109024,54.3,0
2024-11-13,109036,21.5,0
2024-11-13,109037,21.5,0
2024-11-13,109038,21.5,0
2024-11-13,109039,21.5,0
2024-11-13,109044,59.0,0
2024-11-13,109045,59.0,0
2024-11-13,109060,63.0,0
2024-11-13,109061,63.0,0
2024-11-13,109062,63.0,0
2024-11-13,109064,10.5,0
2024-11-13,109070,15.7,0
2024-11-13,109078,39.7,0
2024-11-13,109090,53.3,0
2024-11-13,109091,85.7,0
2024-11-13,109092,53.3,0
2024-11-13,109093,134.6,0
2024-11-13,109095,19.0,0
2024-11-13,109116,12.0,0
2024-11-13,109117,21.0,0
2024-11-13,109118,21.0,0
2024-11-13,109119,21.0,0
2024-11-13,109121,21.5,0
2024-11-13,109122,21.5,0
2024-11-13,109123,21.5,0
2024-11-13,109124,21.5,0
2024-11-13,109125,52.0,0
2024-11-13,109127,14.1,0
2024-11-13,109211,7.9,0
2024-11-13,109213,9.5,0
2024-11-13,109219,46.0,0
2024-11-13,109222,47.5,0
2024-11-13,109223,47.5,0
2024-11-13,109228,21.2,0
2024-11-13,109230,10.6,0
2024-11-13,109233,27.5,0
2024-11-13,109234,20.3,0
2024-11-13,109245,9.5,0
2024-11-13,109246,9.0,0
2024-11-13,109249,13.0,0
2024-11-13,109250,13.0,0
2024-11-13,109251,13.0,0
2024-11-13,109252,13.0,0
2024-11-13,109253,13.0,0
2024-11-13,109254,17.0,0
2024-11-13,109255,17.0,0
2024-11-13,109256,17.0,0
2024-11-13,109257,17.0,0
2024-11-13,109265,12.5,0
2024-11-13,109266,43.8,0
2024-11-13,109267,13.0,0
2024-11-13,109268,16.9,0
2024-11-13,109269,21.5,0
2024-11-13,109270,21.5,0
2024-11-13,109271,13.0,0
2024-11-13,109272,16.5,0
2024-11-13,109279,17.0,0
2024-11-13,109296,65.0,0
2024-11-13,109297,45.0,0
2024-11-13,109310,173.0,0
2024-11-13,109311,173.0,0
2024-11-13,109312,173.0,0
2024-11-13,109313,173.0,0
2024-11-13,109314,15.0,0
2024-11-13,109414,33.1,0
2024-11-13,109415,26.0,0
2024-11-13,109416,48.1,0
2024-11-13,109496,42.0,0
2024-11-13,109497,30.0,0
2024-11-13,109515,11.5,0
2024-11-13,109516,12.8,0
2024-11-13,109519,67.0,0
2024-11-13,109523,30.3,0
2024-11-13,109524,26.9,0
2024-11-13,109526,26.9,0
2024-11-13,109530,43.8,0
2024-11-13,109531,43.8,0
2024-11-13,109542,26.9,0
2024-11-13,109544,39.5,0
2024-11-13,109550,62.0,0
2024-11-13,109551,62.0,0
2024-11-13,109552,62.0,0
2024-11-13,109553,62.0,0
2024-11-13,109555,149.0,0
2024-11-13,109556,149.0,0
2024-11-13,109559,11.5,0
2024-11-13,109570,52.5,0
2024-11-13,109574,138.0,0
2024-11-13,109575,138.0,0
2024-11-13,109579,51.0,0
2024-11-13,109581,40.0,0
2024-11-13,109583,49.5,0
2024-11-13,109621,12.9,0
2024-11-13,109623,5.9,0
2024-11-13,109627,14.9,0
2024-11-13,109642,26.9,0
2024-11-13,109643,32.3,0
2024-11-13,109644,16.0,0
2024-11-13,109645,30.3,0
2024-11-13,109646,25.0,0
2024-11-13,109650,30.3,0
2024-11-13,109651,25.0,0
2024-11-13,109652,22.0,0
2024-11-13,109653,16.0,0
2024-11-13,109654,16.0,0
2024-11-13,109655,26.9,0
2024-11-13,109656,26.9,0
2024-11-13,109658,26.9,0
2024-11-13,109715,52.0,0
2024-11-13,109716,12.5,0
2024-11-13,109717,21.5,0
2024-11-13,109734,20.5,0
2024-11-13,109751,40.0,0
2024-11-13,109752,10.2,0
2024-11-13,109760,15.7,0
2024-11-13,109769,16.0,0
2024-11-13,109800,34.9,0
2024-11-13,109801,34.9,0
2024-11-13,109802,34.9,0
2024-11-13,109809,90.0,0
2024-11-13,109821,17.0,0
2024-11-13,109822,17.0,0
2024-11-13,109956,15.0,0
2024-11-13,109957,34.0,0
2024-11-13,109958,69.0,0
2024-11-13,109959,15.0,0
2024-11-13,109960,32.0,0
2024-11-13,109961,69.0,0
2024-11-13,110078,21.5,0
2024-11-13,110151,23.5,0
2024-11-13,110201,45.0,0
2024-11-13,110277,62.5,0
2024-11-13,110877,25.0,0
2024-11-13,111001,37.0,0
2024-11-13,111003,37.0,0
2024-11-13,111004,37.0,0
2024-11-13,111007,37.0,0
2024-11-13,111054,31.0,0
2024-11-13,111058,31.0,0
2024-11-13,111116,54.3,0
2024-11-13,111118,54.3,0
2024-11-13,111125,24.0,0
2024-11-13,111137,8.5,0
2024-11-13,111213,22.0,0
2024-11-13,111214,15.6,0
2024-11-13,111219,49.9,0
2024-11-13,111221,39.2,0
2024-11-13,111222,78.9,0
2024-11-13,111223,78.9,0
2024-11-13,111224,29.0,0
2024-11-13,111226,40.1,0
2024-11-13,111310,18.0,0
2024-11-13,111312,25.0,0
2024-11-13,111374,69.5,0
2024-11-13,111512,96.2,0
2024-11-13,111585,43.4,0
2024-11-13,111588,28.3,0
2024-11-13,111590,54.6,0
2024-11-13,111591,122.0,0
2024-11-13,111611,14.5,0
2024-11-13,111612,14.5,0
2024-11-13,111613,77.0,0
2024-11-13,111655,24.9,0
2024-11-13,111656,24.6,0
2024-11-13,111672,34.5,0
2024-11-13,111674,7.3,0
2024-11-13,111675,34.5,0
2024-11-13,111676,7.3,0
2024-11-13,111682,69.6,0
2024-11-13,111685,97.1,0
2024-11-13,111686,84.0,0
2024-11-13,111687,89.3,0
2024-11-13,111691,85.3,0
2024-11-13,111692,51.0,0
2024-11-13,111693,51.0,0
2024-11-13,111696,49.4,0
2024-11-13,111698,30.7,0
2024-11-13,111699,25.0,0
2024-11-13,111701,31.8,0
2024-11-13,111702,34.3,0
2024-11-13,111703,30.0,0
2024-11-13,111800,49.0,0
2024-11-13,111831,43.8,0
2024-11-13,111832,43.8,0
2024-11-13,111835,33.4,0
2024-11-13,111912,42.9,0
2024-11-13,111913,42.9,0
2024-11-13,111990,59.9,0
2024-11-13,112018,21.3,0
2024-11-13,112176,70.1,0
2024-11-13,112177,70.1,0
2024-11-13,112189,11.5,0
2024-11-13,112201,59.0,0
2024-11-13,112251,28.5,0
2024-11-13,112255,44.0,0
2024-11-13,112259,12.0,0
2024-11-13,112276,85.0,0
2024-11-13,112277,23.7,0
2024-11-13,112292,11.7,0
2024-11-13,112293,11.7,0
2024-11-13,112294,11.7,0
2024-11-13,112295,11.7,0
2024-11-13,112296,11.7,0
2024-11-13,112297,11.7,0
2024-11-13,112298,11.7,0
2024-11-13,112299,11.7,0
2024-11-13,112300,11.7,0
2024-11-13,112301,11.7,0
2024-11-13,112368,22.0,0
2024-11-13,112383,69.9,0
2024-11-13,112393,120.0,0
2024-11-13,112395,76.0,0
2024-11-13,112396,76.0,0
2024-11-13,112397,76.0,0
2024-11-13,112398,76.0,0
2024-11-13,112406,128.0,0
2024-11-13,112407,128.0,0
2024-11-13,112423,38.0,0
2024-11-13,112424,38.0,0
2024-11-13,112431,48.4,0
2024-11-13,112435,8.9,0
2024-11-13,112500,94.0,0
2024-11-13,112501,10.5,0
2024-11-13,112510,7.0,0
2024-11-13,112513,25.0,0
2024-11-13,112514,25.0,0
2024-11-13,112515,25.6,0
2024-11-13,112540,20.0,0
2024-11-13,112541,20.0,0
2024-11-13,112542,29.9,0
2024-11-13,112545,75.9,0
2024-11-13,112563,201.2,0
2024-11-13,112571,20.5,0
2024-11-13,112573,11.5,0
2024-11-13,112575,185.0,0
2024-11-13,112577,185.0,0
2024-11-13,112579,12.5,0
2024-11-13,112580,20.0,0
2024-11-13,112582,26.2,0
2024-11-13,112586,22.3,0
2024-11-13,112590,20.0,0
2024-11-13,112730,81.6,0
2024-11-13,112808,23.5,0
2024-11-13,112809,23.5,0
2024-11-13,112810,23.5,0
2024-11-13,112811,23.5,0
2024-11-13,112814,40.0,0
2024-11-13,112860,95.2,0
2024-11-13,112870,8.8,0
2024-11-13,112871,43.5,0
2024-11-13,112894,35.0,0
2024-11-13,112935,34.5,0
2024-11-13,112936,7.3,0
2024-11-13,112938,13.7,0
2024-11-13,112941,37.5,0
2024-11-13,112967,30.2,0
2024-11-13,112970,26.9,0
2024-11-13,112971,26.9,0
2024-11-13,112973,30.3,0
2024-11-13,112975,30.3,0
2024-11-13,113041,75.9,0
2024-11-13,113042,177.7,0
2024-11-13,113043,201.4,0
2024-11-13,113102,31.0,0
2024-11-13,113103,31.0,0
2024-11-13,113104,21.8,0
2024-11-13,113105,21.8,0
2024-11-13,113106,21.8,0
2024-11-13,113107,21.8,0
2024-11-13,113153,7.3,0
2024-11-13,113220,13.5,0
2024-11-13,113221,13.5,0
2024-11-13,113223,10.5,0
2024-11-13,113224,13.5,0
2024-11-13,113225,20.5,0
2024-11-13,113311,25.0,0
2024-11-13,113340,12.5,0
2024-11-13,113460,8.0,0
2024-11-13,113529,56.0,0
2024-11-13,113530,56.0,0
2024-11-13,113531,36.0,0
2024-11-13,113532,36.0,0
2024-11-13,113534,36.0,0
2024-11-13,113535,36.0,0
2024-11-13,113537,56.0,0
2024-11-13,113538,56.0,0
2024-11-13,113540,173.0,0
2024-11-13,113543,5.6,0
2024-11-13,113544,70.1,0
2024-11-13,113545,43.4,0
2024-11-13,113546,65.0,0
2024-11-13,113547,65.0,0
2024-11-13,113548,65.0,0
2024-11-13,113549,16.5,0
2024-11-13,113550,16.5,0
2024-11-13,113629,75.0,0
2024-11-13,113630,75.0,0
2024-11-13,113631,75.0,0
2024-11-13,113632,75.0,0
2024-11-13,113633,75.0,0
2024-11-13,113635,75.0,0
2024-11-13,113636,75.0,0
2024-11-13,113637,75.0,0
2024-11-13,113639,13.5,0
2024-11-13,113640,13.5,0
2024-11-13,113680,21.7,0
2024-11-13,113683,21.7,0
2024-11-13,113700,33.1,0
2024-11-13,113701,101.4,0
2024-11-13,113813,29.0,1
2024-11-13,113814,29.0,0
2024-11-13,113815,17.5,0
2024-11-13,113888,40.8,0
2024-11-13,114021,14.5,0
2024-11-13,114050,12.0,0
2024-11-13,114060,59.9,0
2024-11-13,114061,59.9,0
2024-11-13,114085,27.0,0
2024-11-13,114086,28.8,0
2024-11-13,114089,21.5,0
2024-11-13,114091,39.0,0
2024-11-13,114134,34.0,0
2024-11-13,114135,34.0,0
2024-11-13,114155,32.0,0
2024-11-13,114156,32.0,0
2024-11-13,114157,32.0,0
2024-11-13,114158,31.43,0
2024-11-13,114159,31.0,0
2024-11-13,114201,217.9,0
2024-11-13,114206,43.4,0
2024-11-13,114216,22.3,0
2024-11-13,114224,70.1,0
2024-11-13,114226,43.4,0
2024-11-13,114227,70.1,0
2024-11-13,114236,9.4,0
2024-11-13,114237,9.4,0
2024-11-13,114238,9.4,0
2024-11-13,114239,9.4,0
2024-11-13,114240,6.3,0
2024-11-13,114241,6.3,0
2024-11-13,114242,28.4,0
2024-11-13,114246,12.0,0
2024-11-13,114251,32.0,0
2024-11-13,114290,215.0,0
2024-11-13,114295,55.9,0
2024-11-13,114310,7.5,0
2024-11-13,114311,4.0,0
2024-11-13,114318,14.9,0
2024-11-13,114319,14.9,0
2024-11-13,114320,14.0,0
2024-11-13,114321,14.8,0
2024-11-13,114356,25.1,0
2024-11-13,114378,35.9,0
2024-11-13,114379,35.9,0
2024-11-13,114390,45.5,0
2024-11-13,114445,84.8,0
2024-11-13,114446,84.8,0
