fecha,id_producto,precio,oferta
2025-05-29,105741,36.0,0
2025-05-29,105742,36.0,0
2025-05-29,105748,20.4,0
2025-05-29,105762,31.1,0
2025-05-29,105765,99.5,0
2025-05-29,105766,99.5,0
2025-05-29,105767,99.5,0
2025-05-29,105771,7.2,0
2025-05-29,105775,34.9,0
2025-05-29,105778,4.6,0
2025-05-29,105789,9.2,0
2025-05-29,105790,9.2,0
2025-05-29,105791,31.1,0
2025-05-29,105810,83.9,0
2025-05-29,105821,128.0,0
2025-05-29,105831,8.0,0
2025-05-29,105840,18.0,0
2025-05-29,105842,18.0,0
2025-05-29,105843,18.0,0
2025-05-29,105844,18.0,0
2025-05-29,105847,50.5,0
2025-05-29,105848,50.5,0
2025-05-29,105861,18.7,0
2025-05-29,105862,5.3,0
2025-05-29,105864,6.5,0
2025-05-29,105868,45.4,0
2025-05-29,105911,50.3,0
2025-05-29,105960,79.0,0
2025-05-29,106010,162.5,0
2025-05-29,106011,162.5,0
2025-05-29,106012,162.5,0
2025-05-29,106013,162.5,0
2025-05-29,106014,162.5,0
2025-05-29,106070,64.5,0
2025-05-29,106072,65.8,0
2025-05-29,106074,98.3,0
2025-05-29,106075,41.9,0
2025-05-29,106078,65.8,0
2025-05-29,106079,65.8,0
2025-05-29,106083,40.0,0
2025-05-29,106084,64.5,0
2025-05-29,106085,70.1,0
2025-05-29,106086,64.5,0
2025-05-29,106090,19.0,0
2025-05-29,106151,45.0,0
2025-05-29,106152,45.0,0
2025-05-29,106153,45.0,0
2025-05-29,106154,45.0,0
2025-05-29,106277,10.4,0
2025-05-29,106278,10.4,0
2025-05-29,106530,12.0,0
2025-05-29,106532,12.0,0
2025-05-29,106586,73.9,0
2025-05-29,106588,34.0,1
2025-05-29,106592,83.0,0
2025-05-29,106611,21.0,0
2025-05-29,106650,28.1,0
2025-05-29,106651,28.1,0
2025-05-29,106678,8.9,0
2025-05-29,106679,15.3,0
2025-05-29,106680,8.9,0
2025-05-29,106681,11.5,0
2025-05-29,106682,15.3,0
2025-05-29,106683,15.3,0
2025-05-29,106684,8.9,0
2025-05-29,106685,34.0,1
2025-05-29,106712,132.0,0
2025-05-29,106831,48.9,0
2025-05-29,106840,29.3,0
2025-05-29,106910,50.3,0
2025-05-29,107010,21.9,0
2025-05-29,107011,21.9,0
2025-05-29,107012,18.0,0
2025-05-29,107015,22.0,0
2025-05-29,107016,22.0,0
2025-05-29,107027,20.0,0
2025-05-29,107028,92.9,0
2025-05-29,107029,20.0,0
2025-05-29,107031,89.0,0
2025-05-29,107032,75.0,0
2025-05-29,107033,75.0,0
2025-05-29,107035,75.0,0
2025-05-29,107118,24.5,0
2025-05-29,107120,26.5,0
2025-05-29,107190,21.5,0
2025-05-29,107201,24.9,0
2025-05-29,107202,44.5,0
2025-05-29,107213,23.0,0
2025-05-29,107216,7.5,1
2025-05-29,107218,10.8,0
2025-05-29,107492,69.9,0
2025-05-29,107709,235.0,0
2025-05-29,107715,19.8,0
2025-05-29,107815,9.0,0
2025-05-29,107817,9.0,0
2025-05-29,107818,9.0,0
2025-05-29,107977,81.0,0
2025-05-29,108030,27.0,0
2025-05-29,108037,296.2,0
2025-05-29,108038,296.2,0
2025-05-29,108039,296.2,0
2025-05-29,108090,30.2,0
2025-05-29,108091,34.3,0
2025-05-29,108120,18.5,0
2025-05-29,108185,51.5,0
2025-05-29,108186,51.5,0
2025-05-29,108187,10.9,0
2025-05-29,108221,14.6,1
2025-05-29,108222,10.4,1
2025-05-29,108223,20.0,0
2025-05-29,108530,84.0,0
2025-05-29,108531,84.0,0
2025-05-29,108532,101.0,0
2025-05-29,108533,12.6,0
2025-05-29,108534,48.0,0
2025-05-29,108535,9.0,0
2025-05-29,108536,24.8,0
2025-05-29,108561,61.9,0
2025-05-29,108565,65.0,0
2025-05-29,108566,65.0,0
2025-05-29,108591,25.0,0
2025-05-29,108592,25.0,0
2025-05-29,108632,65.0,0
2025-05-29,108634,20.0,0
2025-05-29,108635,24.0,0
2025-05-29,108637,71.9,0
2025-05-29,108638,47.0,0
2025-05-29,108639,88.5,0
2025-05-29,108655,86.4,0
2025-05-29,108656,96.0,0
2025-05-29,108660,65.0,0
2025-05-29,108661,67.6,0
2025-05-29,108662,67.6,0
2025-05-29,108663,62.4,0
2025-05-29,108664,67.6,0
2025-05-29,108665,67.6,0
2025-05-29,108666,67.6,0
2025-05-29,108667,75.4,0
2025-05-29,108705,80.9,0
2025-05-29,108706,80.9,0
2025-05-29,108720,66.3,0
2025-05-29,108721,49.8,0
2025-05-29,108730,41.4,0
2025-05-29,108740,26.3,0
2025-05-29,108752,12.8,0
2025-05-29,108760,127.0,0
2025-05-29,108761,185.0,0
2025-05-29,108820,21.5,0
2025-05-29,108863,6.9,0
2025-05-29,108875,54.0,0
2025-05-29,108876,54.0,0
2025-05-29,108905,98.0,0
2025-05-29,108944,6.2,0
2025-05-29,109013,25.7,0
2025-05-29,109020,12.5,0
2025-05-29,109021,12.5,0
2025-05-29,109022,19.0,0
2025-05-29,109023,68.9,0
2025-05-29,109024,59.0,0
2025-05-29,109036,21.5,0
2025-05-29,109037,18.3,0
2025-05-29,109038,21.5,0
2025-05-29,109040,59.0,0
2025-05-29,109060,83.0,0
2025-05-29,109061,83.0,0
2025-05-29,109062,83.0,0
2025-05-29,109064,10.8,0
2025-05-29,109070,32.0,0
2025-05-29,109078,64.1,0
2025-05-29,109081,20.0,0
2025-05-29,109090,65.0,0
2025-05-29,109091,104.0,0
2025-05-29,109092,65.0,0
2025-05-29,109093,163.8,0
2025-05-29,109095,19.0,0
2025-05-29,109116,15.1,0
2025-05-29,109117,25.7,0
2025-05-29,109118,21.0,0
2025-05-29,109122,21.5,0
2025-05-29,109123,21.5,0
2025-05-29,109124,21.5,0
2025-05-29,109125,52.0,0
2025-05-29,109127,17.0,0
2025-05-29,109211,9.5,0
2025-05-29,109212,71.0,0
2025-05-29,109213,15.0,0
2025-05-29,109219,59.0,0
2025-05-29,109222,47.5,0
2025-05-29,109223,47.5,0
2025-05-29,109230,13.0,0
2025-05-29,109232,13.0,0
2025-05-29,109233,33.9,0
2025-05-29,109234,23.9,0
2025-05-29,109245,20.0,0
2025-05-29,109246,17.0,0
2025-05-29,109249,14.0,0
2025-05-29,109250,14.0,0
2025-05-29,109251,14.0,0
2025-05-29,109252,14.0,0
2025-05-29,109253,14.0,0
2025-05-29,109254,26.0,0
2025-05-29,109255,26.0,0
2025-05-29,109256,26.0,0
2025-05-29,109257,26.0,0
2025-05-29,109266,62.0,0
2025-05-29,109267,16.0,0
2025-05-29,109268,20.9,0
2025-05-29,109269,21.5,0
2025-05-29,109270,21.5,0
2025-05-29,109271,13.0,0
2025-05-29,109272,16.5,0
2025-05-29,109279,22.0,0
2025-05-29,109296,81.6,0
2025-05-29,109310,292.5,0
2025-05-29,109311,292.4,0
2025-05-29,109312,292.5,0
2025-05-29,109313,292.6,0
2025-05-29,109314,18.7,0
2025-05-29,109416,62.4,0
2025-05-29,109496,46.5,0
2025-05-29,109519,155.6,0
2025-05-29,109523,45.5,0
2025-05-29,109524,39.2,0
2025-05-29,109526,39.2,0
2025-05-29,109530,59.9,0
2025-05-29,109531,59.9,0
2025-05-29,109542,50.4,0
2025-05-29,109544,76.0,0
2025-05-29,109550,75.0,0
2025-05-29,109551,75.0,0
2025-05-29,109552,75.0,0
2025-05-29,109553,75.0,0
2025-05-29,109555,187.0,0
2025-05-29,109556,187.0,0
2025-05-29,109574,145.0,0
2025-05-29,109575,145.0,0
2025-05-29,109578,61.0,0
2025-05-29,109581,54.0,0
2025-05-29,109582,54.0,0
2025-05-29,109583,59.5,0
2025-05-29,109621,15.9,0
2025-05-29,109623,7.1,0
2025-05-29,109627,19.0,0
2025-05-29,109628,19.0,0
2025-05-29,109642,39.2,0
2025-05-29,109643,53.1,0
2025-05-29,109644,33.6,0
2025-05-29,109645,45.5,0
2025-05-29,109646,45.5,0
2025-05-29,109650,45.5,0
2025-05-29,109651,45.5,0
2025-05-29,109655,39.2,0
2025-05-29,109656,39.2,0
2025-05-29,109658,39.2,0
2025-05-29,109716,13.2,0
2025-05-29,109717,24.0,0
2025-05-29,109734,20.0,0
2025-05-29,109760,32.0,0
2025-05-29,109769,16.0,0
2025-05-29,109800,43.0,0
2025-05-29,109801,43.0,0
2025-05-29,109802,43.0,0
2025-05-29,109805,20.9,0
2025-05-29,109809,90.0,0
2025-05-29,109820,20.0,0
2025-05-29,109823,21.5,0
2025-05-29,109824,52.0,0
2025-05-29,109956,15.6,0
2025-05-29,109957,39.6,0
2025-05-29,109958,78.0,0
2025-05-29,109959,15.6,0
2025-05-29,109960,39.6,0
2025-05-29,109961,76.0,0
2025-05-29,110078,26.5,0
2025-05-29,110202,21.5,0
2025-05-29,110435,13.0,0
2025-05-29,110510,21.9,0
2025-05-29,110701,23.4,0
2025-05-29,110877,25.0,0
2025-05-29,111003,45.0,0
2025-05-29,111004,45.0,0
2025-05-29,111048,28.2,0
2025-05-29,111054,36.0,0
2025-05-29,111058,36.0,0
2025-05-29,111062,9.5,0
2025-05-29,111116,59.0,0
2025-05-29,111118,59.0,0
2025-05-29,111213,22.0,0
2025-05-29,111214,20.0,0
2025-05-29,111219,50.9,1
2025-05-29,111221,59.9,0
2025-05-29,111222,98.0,0
2025-05-29,111223,98.0,0
2025-05-29,111224,44.9,0
2025-05-29,111226,51.7,1
2025-05-29,111228,18.9,0
2025-05-29,111310,23.0,0
2025-05-29,111374,120.5,0
2025-05-29,111512,98.7,0
2025-05-29,111561,5.0,0
2025-05-29,111585,51.5,0
2025-05-29,111586,51.6,0
2025-05-29,111588,39.5,0
2025-05-29,111590,77.0,0
2025-05-29,111591,158.3,0
2025-05-29,111611,18.0,0
2025-05-29,111613,91.0,0
2025-05-29,111655,24.9,0
2025-05-29,111656,24.6,0
2025-05-29,111670,13.7,0
2025-05-29,111674,8.0,0
2025-05-29,111675,34.5,0
2025-05-29,111676,8.0,0
2025-05-29,111682,74.9,0
2025-05-29,111685,109.9,0
2025-05-29,111686,93.0,0
2025-05-29,111687,98.0,0
2025-05-29,111690,96.0,0
2025-05-29,111691,93.0,0
2025-05-29,111692,45.6,1
2025-05-29,111693,45.6,1
2025-05-29,111696,40.3,1
2025-05-29,111697,28.7,0
2025-05-29,111698,37.5,0
2025-05-29,111699,28.0,0
2025-05-29,111701,39.9,0
2025-05-29,111800,91.1,0
2025-05-29,111835,46.5,0
2025-05-29,111912,51.3,0
2025-05-29,111990,61.9,0
2025-05-29,112018,30.3,0
2025-05-29,112176,76.0,0
2025-05-29,112189,16.8,0
2025-05-29,112201,61.0,0
2025-05-29,112251,37.9,0
2025-05-29,112255,53.0,0
2025-05-29,112293,11.7,0
2025-05-29,112294,11.7,0
2025-05-29,112296,11.7,0
2025-05-29,112297,11.7,0
2025-05-29,112368,25.2,0
2025-05-29,112369,182.9,0
2025-05-29,112383,61.9,1
2025-05-29,112390,8.9,0
2025-05-29,112394,90.0,0
2025-05-29,112395,90.0,0
2025-05-29,112397,90.0,0
2025-05-29,112398,90.0,0
2025-05-29,112406,132.0,0
2025-05-29,112407,132.0,0
2025-05-29,112423,38.0,0
2025-05-29,112424,38.0,0
2025-05-29,112431,51.0,0
2025-05-29,112435,11.9,0
2025-05-29,112501,16.3,0
2025-05-29,112510,8.9,0
2025-05-29,112513,33.0,0
2025-05-29,112514,44.9,0
2025-05-29,112540,24.0,0
2025-05-29,112541,24.0,0
2025-05-29,112542,45.9,0
2025-05-29,112545,79.9,0
2025-05-29,112563,354.5,0
2025-05-29,112570,13.2,0
2025-05-29,112572,21.6,0
2025-05-29,112573,11.7,0
2025-05-29,112575,250.0,0
2025-05-29,112577,250.0,0
2025-05-29,112579,13.0,0
2025-05-29,112580,20.0,0
2025-05-29,112582,26.9,0
2025-05-29,112586,17.8,1
2025-05-29,112590,25.0,0
2025-05-29,112730,124.4,0
2025-05-29,112808,32.0,0
2025-05-29,112809,32.0,0
2025-05-29,112810,32.0,0
2025-05-29,112811,32.0,0
2025-05-29,112814,57.4,0
2025-05-29,112871,53.2,0
2025-05-29,112894,40.0,0
2025-05-29,112936,7.3,0
2025-05-29,112938,13.7,0
2025-05-29,112941,65.1,0
2025-05-29,112967,40.3,0
2025-05-29,112970,39.2,0
2025-05-29,112971,39.2,0
2025-05-29,112973,45.5,0
2025-05-29,112975,45.5,0
2025-05-29,113041,129.8,0
2025-05-29,113042,315.3,0
2025-05-29,113043,354.3,0
2025-05-29,113104,21.8,0
2025-05-29,113106,21.8,0
2025-05-29,113107,21.8,0
2025-05-29,113225,20.5,0
2025-05-29,113310,35.7,0
2025-05-29,113311,35.7,0
2025-05-29,113340,21.0,0
2025-05-29,113529,71.0,0
2025-05-29,113530,71.0,0
2025-05-29,113531,47.0,0
2025-05-29,113532,47.0,0
2025-05-29,113533,47.0,0
2025-05-29,113534,47.0,0
2025-05-29,113535,47.0,0
2025-05-29,113537,71.0,0
2025-05-29,113538,71.0,0
2025-05-29,113540,296.2,0
2025-05-29,113543,6.0,0
2025-05-29,113545,51.0,0
2025-05-29,113547,69.5,0
2025-05-29,113548,69.5,0
2025-05-29,113549,16.5,0
2025-05-29,113550,16.5,0
2025-05-29,113639,14.5,0
2025-05-29,113640,14.5,0
2025-05-29,113680,25.7,0
2025-05-29,113683,25.7,0
2025-05-29,113700,45.6,0
2025-05-29,113701,143.3,0
2025-05-29,113813,49.7,0
2025-05-29,113814,49.7,0
2025-05-29,113815,19.1,0
2025-05-29,113888,59.9,0
2025-05-29,114021,21.3,0
2025-05-29,114050,17.0,0
2025-05-29,114060,61.9,0
2025-05-29,114061,61.9,0
2025-05-29,114064,99.9,1
2025-05-29,114080,84.9,0
2025-05-29,114085,59.0,0
2025-05-29,114087,56.0,0
2025-05-29,114089,39.0,0
2025-05-29,114091,73.0,0
2025-05-29,114134,52.5,0
2025-05-29,114155,33.7,0
2025-05-29,114156,33.7,0
2025-05-29,114158,33.0,0
2025-05-29,114159,33.0,0
2025-05-29,114201,308.2,0
2025-05-29,114206,65.8,0
2025-05-29,114216,41.3,0
2025-05-29,114218,29.0,0
2025-05-29,114219,29.0,0
2025-05-29,114221,7.0,0
2025-05-29,114227,76.5,0
2025-05-29,114228,29.0,0
2025-05-29,114229,24.0,0
2025-05-29,114231,23.0,0
2025-05-29,114232,23.0,0
2025-05-29,114233,24.0,0
2025-05-29,114236,12.8,0
2025-05-29,114237,12.8,0
2025-05-29,114238,12.8,0
2025-05-29,114239,12.8,0
2025-05-29,114240,8.9,0
2025-05-29,114241,8.9,0
2025-05-29,114242,40.0,0
2025-05-29,114246,16.0,0
2025-05-29,114251,42.0,0
2025-05-29,114270,22.0,0
2025-05-29,114274,21.0,0
2025-05-29,114275,21.0,0
2025-05-29,114276,22.0,0
2025-05-29,114281,22.0,0
2025-05-29,114290,266.0,0
2025-05-29,114295,55.9,0
2025-05-29,114311,5.5,0
2025-05-29,114318,19.0,0
2025-05-29,114319,19.0,0
2025-05-29,114320,19.0,0
2025-05-29,114321,19.0,0
2025-05-29,114378,36.4,1
2025-05-29,114379,36.4,1
2025-05-29,114390,73.0,0
2025-05-29,114445,146.6,0
2025-05-29,114446,146.6,0
2025-05-29,114447,146.6,0
2025-05-29,114455,67.6,0
2025-05-29,114471,17.5,0
2025-05-29,114540,63.0,0
2025-05-29,114656,44.9,0
2025-05-29,114657,35.5,0
2025-05-29,114760,55.2,0
2025-05-29,114790,65.0,0
2025-05-29,114791,65.0,0
2025-05-29,114792,65.0,0
2025-05-29,114806,1.0,0
2025-05-29,114807,1.0,0
2025-05-29,114841,62.0,0
2025-05-29,114894,25.5,0
2025-05-29,114895,11.7,0
2025-05-29,114898,28.9,0
2025-05-29,114899,28.9,0
2025-05-29,114900,82.5,0
2025-05-29,114910,38.6,0
2025-05-29,114911,22.6,0
2025-05-29,114912,11.3,0
2025-05-29,114914,3.5,0
2025-05-29,114985,56.0,1
2025-05-29,114995,22.0,1
2025-05-29,115001,17.0,0
2025-05-29,115011,17.0,0
2025-05-29,115017,17.0,0
2025-05-29,115020,35.1,0
2025-05-29,115050,137.7,0
2025-05-29,115060,12.0,0
2025-05-29,115112,21.5,0
2025-05-29,115113,21.5,0
2025-05-29,115114,21.5,0
2025-05-29,115116,21.5,0
2025-05-29,115117,23.0,0
2025-05-29,115150,101.7,0
2025-05-29,115151,66.7,0
2025-05-29,115220,43.4,0
2025-05-29,115250,37.4,1
2025-05-29,115350,194.0,0
2025-05-29,115353,197.0,0
2025-05-29,115357,197.0,0
2025-05-29,115602,45.0,0
2025-05-29,115603,18.0,0
2025-05-29,115707,17.0,0
2025-05-29,115777,139.0,0
2025-05-29,115800,18.7,0
2025-05-29,115802,18.7,0
2025-05-29,115878,5.0,0
2025-05-29,115906,11.0,0
2025-05-29,115912,22.0,0
2025-05-29,115917,16.7,0
2025-05-29,116010,78.0,0
2025-05-29,116013,94.0,0
2025-05-29,116014,51.0,0
2025-05-29,116016,68.0,0
2025-05-29,116019,94.0,0
2025-05-29,116038,67.6,0
2025-05-29,116057,10.0,0
2025-05-29,116058,4.5,0
2025-05-29,116059,20.0,0
2025-05-29,116061,4.0,0
2025-05-29,116062,5.0,0
2025-05-29,116063,13.0,0
2025-05-29,116102,64.0,0
2025-05-29,116107,37.5,0
2025-05-29,116108,36.8,0
2025-05-29,116109,21.0,0
2025-05-29,116130,40.8,0
2025-05-29,116301,14.0,0
2025-05-29,116302,23.5,0
2025-05-29,116304,38.9,0
2025-05-29,116340,29.7,0
2025-05-29,116347,80.4,0
2025-05-29,116408,13.0,0
2025-05-29,116450,7.4,0
2025-05-29,116500,103.5,0
2025-05-29,116501,103.5,0
2025-05-29,116620,129.8,0
2025-05-29,116621,62.4,0
2025-05-29,116622,21.5,0
2025-05-29,116623,21.5,0
2025-05-29,116624,78.0,0
2025-05-29,116625,82.9,0
2025-05-29,116690,24.0,0
2025-05-29,116696,10.4,0
2025-05-29,116710,21.9,0
2025-05-29,116840,9.5,0
2025-05-29,116998,16.5,0
2025-05-29,117031,32.5,0
2025-05-29,117101,4.3,0
2025-05-29,117103,6.0,0
2025-05-29,117140,49.8,0
2025-05-29,117141,49.7,0
2025-05-29,117144,24.0,0
2025-05-29,117151,87.0,0
2025-05-29,117560,67.5,0
2025-05-29,117773,11.5,0
2025-05-29,117781,3.6,0
2025-05-29,117820,9.5,0
2025-05-29,117977,12.5,0
2025-05-29,117994,11.5,0
2025-05-29,118001,3.9,0
2025-05-29,118026,94.0,0
2025-05-29,118028,4.0,0
2025-05-29,118029,85.0,0
2025-05-29,118035,116.0,0
2025-05-29,118037,116.0,0
2025-05-29,118116,36.7,0
2025-05-29,118141,67.6,0
2025-05-29,118188,31.5,0
2025-05-29,118326,13.5,0
2025-05-29,118338,25.0,0
2025-05-29,118410,42.2,0
2025-05-29,118411,37.7,0
2025-05-29,118800,18.8,0
2025-05-29,118870,49.5,0
2025-05-29,118871,35.5,0
2025-05-29,118874,14.5,0
2025-05-29,118875,22.5,0
2025-05-29,118879,36.0,0
2025-05-29,118900,94.0,0
2025-05-29,118923,18.8,0
2025-05-29,119007,34.5,0
2025-05-29,119008,19.1,0
2025-05-29,119009,8.0,0
2025-05-29,119012,74.0,0
2025-05-29,119013,74.0,0
2025-05-29,119023,51.9,0
2025-05-29,119032,18.8,0
2025-05-29,119040,22.0,0
2025-05-29,119067,20.6,0
2025-05-29,119100,25.0,0
2025-05-29,119122,66.0,0
2025-05-29,119148,12.5,0
2025-05-29,119190,33.9,0
2025-05-29,119229,19.4,0
2025-05-29,119316,14.0,0
2025-05-29,119325,23.1,0
2025-05-29,119351,34.9,0
2025-05-29,119355,14.0,0
2025-05-29,119356,14.0,0
2025-05-29,119427,68.9,0
2025-05-29,119439,79.3,0
2025-05-29,119441,65.0,0
2025-05-29,119442,21.5,0
2025-05-29,119444,129.8,0
2025-05-29,119446,291.8,0
2025-05-29,119448,142.8,0
2025-05-29,119449,143.0,0
2025-05-29,119451,69.8,0
2025-05-29,119452,116.9,0
2025-05-29,119453,116.9,0
2025-05-29,119454,91.8,0
2025-05-29,119460,10.6,0
2025-05-29,119491,27.0,0
2025-05-29,119501,18.0,0
2025-05-29,119502,158.0,0
2025-05-29,119570,14.6,0
2025-05-29,119576,14.6,0
2025-05-29,119602,17.9,0
2025-05-29,119603,53.5,0
2025-05-29,119758,9.5,0
2025-05-29,119759,9.5,0
2025-05-29,119760,40.0,0
2025-05-29,119786,19.5,0
2025-05-29,119832,16.0,0
2025-05-29,119906,12.8,0
2025-05-29,119990,40.3,0
2025-05-29,120019,8.0,0
2025-05-29,120020,8.0,0
2025-05-29,120045,29.5,0
2025-05-29,120065,14.9,0
2025-05-29,120120,178.3,0
2025-05-29,120525,25.0,0
2025-05-29,120527,25.0,0
2025-05-29,120528,25.0,0
2025-05-29,120541,52.0,0
2025-05-29,120546,52.0,0
2025-05-29,120550,31.0,0
2025-05-29,120551,31.0,0
2025-05-29,120552,31.0,0
2025-05-29,120554,31.0,0
2025-05-29,120555,31.0,0
2025-05-29,120556,31.0,0
2025-05-29,120559,40.0,0
2025-05-29,120573,16.8,0
2025-05-29,120574,179.9,0
2025-05-29,120717,12.5,0
2025-05-29,120718,18.5,0
2025-05-29,120719,19.5,0
2025-05-29,120720,20.0,0
2025-05-29,120726,16.5,0
2025-05-29,121353,32.9,0
2025-05-29,121452,47.0,0
2025-05-29,121538,42.6,0
2025-05-29,121563,45.0,0
2025-05-29,121873,16.0,0
2025-05-29,121875,26.5,0
2025-05-29,121877,20.5,0
2025-05-29,121880,12.5,0
2025-05-29,121882,16.0,0
2025-05-29,121883,23.9,0
2025-05-29,121884,18.5,0
2025-05-29,121886,21.0,0
2025-05-29,121888,20.3,0
2025-05-29,121889,11.6,0
2025-05-29,121890,11.6,0
2025-05-29,121891,11.6,0
2025-05-29,121892,11.6,0
2025-05-29,121893,11.6,0
2025-05-29,121894,13.8,0
2025-05-29,121895,11.6,0
2025-05-29,121896,11.6,0
2025-05-29,121897,11.6,0
2025-05-29,121899,13.9,0
2025-05-29,121916,57.0,0
2025-05-29,122019,9.5,0
2025-05-29,122050,49.9,1
2025-05-29,122097,8.7,0
2025-05-29,122157,12.5,0
2025-05-29,122191,54.0,0
2025-05-29,122192,85.0,0
2025-05-29,122301,52.0,0
2025-05-29,122309,19.5,0
2025-05-29,122311,31.0,0
2025-05-29,122314,69.0,0
2025-05-29,122316,69.0,0
2025-05-29,122317,69.0,0
2025-05-29,122329,31.0,0
2025-05-29,122330,31.0,0
2025-05-29,122331,31.0,0
2025-05-29,122334,31.0,0
2025-05-29,122740,42.0,0
2025-05-29,122744,52.5,0
2025-05-29,122745,92.9,0
2025-05-29,122747,45.5,0
2025-05-29,122748,36.9,0
2025-05-29,122815,8.0,0
2025-05-29,122823,29.9,0
2025-05-29,122880,243.0,0
2025-05-29,122881,62.0,0
2025-05-29,122883,98.0,0
2025-05-29,122884,62.0,0
2025-05-29,122885,83.0,0
2025-05-29,122901,31.0,0
2025-05-29,122902,31.0,0
2025-05-29,122903,31.0,0
2025-05-29,122905,31.0,0
2025-05-29,122906,31.0,0
2025-05-29,122911,19.5,0
2025-05-29,122914,19.5,0
2025-05-29,122915,19.5,0
2025-05-29,122916,19.5,0
2025-05-29,122917,19.5,0
2025-05-29,122918,19.5,0
2025-05-29,122919,19.5,0
2025-05-29,122921,19.5,0
2025-05-29,122922,19.5,0
2025-05-29,122923,19.5,0
2025-05-29,122926,19.5,0
2025-05-29,122927,19.5,0
2025-05-29,122929,19.5,0
2025-05-29,122930,19.5,0
2025-05-29,122931,19.5,0
2025-05-29,122933,42.0,0
2025-05-29,122949,19.5,0
2025-05-29,122950,19.5,0
2025-05-29,122953,19.5,0
2025-05-29,122954,19.5,0
2025-05-29,122955,19.5,0
2025-05-29,122956,19.5,0
2025-05-29,122957,19.5,0
2025-05-29,122958,41.0,0
2025-05-29,122959,41.0,0
2025-05-29,122960,31.0,0
2025-05-29,122962,31.0,0
2025-05-29,122963,31.0,0
2025-05-29,122964,31.0,0
2025-05-29,122974,29.0,0
2025-05-29,122975,31.0,0
2025-05-29,122976,31.0,0
2025-05-29,122979,19.5,0
2025-05-29,122981,31.0,0
2025-05-29,122982,31.0,0
2025-05-29,122983,25.0,0
2025-05-29,122984,25.0,0
2025-05-29,122985,25.0,0
2025-05-29,122986,25.0,0
2025-05-29,122987,52.0,0
2025-05-29,122988,52.0,0
2025-05-29,122990,52.0,0
2025-05-29,123021,124.0,0
2025-05-29,123024,13.5,0
2025-05-29,123059,3.3,0
2025-05-29,123334,35.0,0
2025-05-29,123418,8.0,0
2025-05-29,123617,21.6,1
2025-05-29,123655,8.0,0
2025-05-29,125717,6.0,0
2025-05-29,125719,6.0,0
2025-05-29,126011,19.0,0
2025-05-29,126012,24.0,0
2025-05-29,126013,93.0,0
2025-05-29,126024,94.9,0
2025-05-29,126519,26.3,0
2025-05-29,126587,60.0,0
2025-05-29,127868,6.5,0
2025-05-29,128538,75.0,0
2025-05-29,129097,10.0,0
2025-05-29,129240,8.6,0
2025-05-29,129267,33.0,0
2025-05-29,129275,37.9,0
2025-05-29,129380,7.0,0
2025-05-29,129399,8.2,0
2025-05-29,129429,15.3,0
2025-05-29,129470,8.2,0
2025-05-29,129608,18.0,0
2025-05-29,130100,13.0,0
2025-05-29,130431,23.5,0
2025-05-29,131131,103.5,0
2025-05-29,131132,103.5,0
2025-05-29,131134,103.5,0
2025-05-29,131135,103.5,0
2025-05-29,131136,103.5,0
2025-05-29,131138,103.5,0
2025-05-29,131241,30.8,0
2025-05-29,131291,234.1,0
2025-05-29,131292,263.6,0
2025-05-29,131423,62.5,0
2025-05-29,131431,62.5,0
2025-05-29,131466,49.5,0
2025-05-29,131474,9.0,0
2025-05-29,131502,13.5,0
2025-05-29,131820,40.0,0
2025-05-29,131821,64.5,0
2025-05-29,131824,64.5,0
2025-05-29,131825,43.4,0
2025-05-29,131829,41.9,0
2025-05-29,131830,41.9,0
2025-05-29,131831,46.5,0
2025-05-29,131832,46.5,0
2025-05-29,131857,10.0,0
2025-05-29,131941,50.3,0
2025-05-29,132269,34.5,0
2025-05-29,132272,34.5,0
2025-05-29,132273,34.2,0
2025-05-29,132274,34.2,0
2025-05-29,132275,39.9,0
2025-05-29,132277,39.9,0
2025-05-29,132477,92.0,0
2025-05-29,132478,92.0,0
2025-05-29,132489,75.0,0
2025-05-29,132519,33.0,0
2025-05-29,132527,29.5,0
2025-05-29,132608,6.5,0
2025-05-29,132624,9.5,0
2025-05-29,133134,11.5,0
2025-05-29,133566,57.0,0
2025-05-29,133795,195.0,0
2025-05-29,134261,17.5,0
2025-05-29,135135,129.0,0
2025-05-29,135143,149.0,0
2025-05-29,135151,28.0,0
2025-05-29,135208,21.0,0
2025-05-29,135216,30.0,0
2025-05-29,135259,36.0,0
2025-05-29,135623,41.4,0
2025-05-29,135675,91.9,0
2025-05-29,136344,62.5,0
2025-05-29,136501,25.0,0
2025-05-29,136523,25.0,0
2025-05-29,136576,167.9,1
2025-05-29,136999,8.0,0
2025-05-29,137022,21.5,0
2025-05-29,137677,12.9,0
2025-05-29,138058,149.0,0
2025-05-29,138215,14.5,0
2025-05-29,138223,14.5,0
2025-05-29,138231,14.5,0
2025-05-29,138517,69.9,0
2025-05-29,138614,6.6,0
2025-05-29,138860,12.2,0
2025-05-29,139033,21.5,0
2025-05-29,139386,63.5,0
2025-05-29,139521,49.9,0
2025-05-29,139718,47.5,0
2025-05-29,139807,44.0,0
2025-05-29,139866,19.5,0
2025-05-29,139963,49.9,0
2025-05-29,140198,10.5,0
2025-05-29,140260,10.5,0
2025-05-29,140287,10.5,0
2025-05-29,140309,10.5,0
2025-05-29,140317,10.5,0
2025-05-29,140465,26.5,0
